keyphrase;score
eikellegimaa;0.8388
maailmamuusikust;0.8375
muusikast;0.8352
lääne-aafrikas;0.8293
rahvamuusika;0.8278
muusikuteseltskonnaga;0.8243
lõpualbumeid;0.822
kitarrigeeniusest;0.8217
rokkmuusikana;0.8215
maalilaulud;0.82
aafrikast;0.8196
kohalike;0.8194
muusikali;0.8183
kõlapinda;0.818
kuivoolafisaund;0.8162
laulude;0.816
melomaan;0.8148
nigeeria;0.8144
kandjad;0.8117
kaasa;0.8117
nii-öelda;0.8114
raadio;0.8103
suurepäraseks;0.8101
kauamängivaga;0.8098
näiteks;0.8098
maailma;0.8097
läänemaailmahuvilised;0.8089
koori;0.8088
kuulajad;0.8086
kõlbavomaal;0.8084
sünnikohast;0.8082
maali;0.8082
esinemisvõimalustest;0.8072
kontsert;0.8069
laul;0.8068
seitsmesajaleheküljelises;0.8066
kolonisaatorid;0.8062
alguseks;0.8058
taandub;0.8058
põhjast;0.8049
mängin;0.8047
kuuba;0.8044
maalahmakas;0.804
poplugudes;0.8039
vaieldamatult;0.8032
sõna-;0.8027
inimesele;0.8026
esindajana;0.8023
jalapaare;0.8021
originaalpealkiri;0.802
lehekülgedel;0.8018
keskpaigast;0.8013
mustanahalistele;0.8008
nõndasamuti;0.8007
mandripiirid;0.8003
eksootilise;0.8003
voolofon;0.8002
lugu;0.7996
laiatarbelise;0.7995
elektrooniliste;0.7994
iseäranis;0.7982
häälestatud;0.7975
sisukokkuvõtet;0.7972
kogukonnast;0.7972
parajastiminaarselt;0.7971
muljetavaldavalt;0.7971
kultuuri;0.7969
ülikute;0.7965
kadunud;0.7958
kangemast;0.7958
krooniku;0.7953
teemasid;0.7953
ühtekokku;0.7953
noormees;0.795
lõppkokkuvõttes;0.7948
talendid;0.7947
traditsioonidest;0.7945
popmuusikut;0.7939
ootamatuid;0.7937
olemisviisile;0.7935
ilmaletulek;0.7933
nüüdisajani;0.7931
rahvuslik;0.7931
klanni;0.7927
pealinna;0.7926
vennaskondadest;0.7923
küsimusele;0.7921
järgnev;0.792
murdmine;0.7919
suguvõsad;0.7915
vaba;0.7913
kirjutanud;0.7912
miksonist;0.7909
välismõjudele;0.7907
lühiintervjuu;0.7905
pimesiku;0.7903
kahvanäoliste;0.7903
kõnelen;0.79
nime;0.7899
usaldusväärsemaid;0.7898
valitsejad;0.7897
enamiku;0.7889
aastal;0.7886
kümnendi;0.7886
harmoonia;0.7886
vähemasti;0.7884
romaanis;0.788
rütmika;0.7878
algmaterjalile;0.7877
päevani;0.7877
reisides;0.7874
produtsentidele;0.7868
juhtub;0.7865
teadaolevaid;0.7865
vanduma;0.7864
valmis;0.7863
ansambli;0.786
ameeriklast;0.7858
siseselt;0.7854
salvestamiseks;0.7854
võrdlemisi;0.7851
üha;0.7846
kogemuse;0.7838
kehastus;0.7837
taotluste;0.7829
džäss;0.7827
esile;0.7823
tervikuna;0.782
edukaati;0.7818
vormilt;0.7818
hämmingus;0.7815
karmist;0.7812
omaani;0.7811
värskete;0.7804
saates;0.78
plaanis;0.7797
naiste;0.7794
rege;0.7793
orkestri;0.7793
albumit;0.7792
professiooni;0.7781
kolme;0.778
popansambel;0.7777
saaled;0.7775
õigusega;0.7773
märki;0.7763
vastureaktsioonina;0.7754
kombineerinud;0.7751
armees;0.7748
lootust;0.7745
partneriteks;0.7743
funkab;0.7741
aruturm;0.7739
orgestrabaobab;0.7726
senegalis;0.7721
patustest;0.772
tehnitsismi;0.7719
kaugemale;0.7714
ülekaalus;0.7705
ideoloogiliselt;0.7701
rahaühikut;0.77
mandingo;0.7689
sekk;0.7681
lörri;0.7674
paindlikes;0.7669
varajane;0.765
meloodiate;0.7641
pariisis;0.7635
veenvalt;0.7611
artistiks;0.7608
baskid;0.7599
;0.7591
eurooplast;0.7588
massossek;0.7588
teatmeteoses;0.7526
klassikalist;0.7471
stipendiumi;0.746
jomarthene;0.7458
mal;0.745
pagi;0.7423
dallasest;0.7412
skulptuur;0.741
islami;0.7398
menu;0.7346
valida;0.734
kontekst;0.7336
papa;0.7336
1994;0.7329
laos;0.732
taktis;0.7318
artisti;0.7292
head;0.7287
87;0.7285
1000;0.7282
1953;0.7255
hulk;0.7238
messi;0.7152
maid;0.711
lamp;0.7066
no;0.6935
