keyphrase;score
stress inimene;0.8087
stress parandama;0.8079
eemale kartus;0.8048
näiteks inimene;0.8028
olend näiteks;0.8025
mainima näiteks;0.801
sada arhiiv;0.8009
oksendamine tekst;0.8005
komme uskumus;0.8002
tekst näiteks;0.7995
taust uskumus;0.7982
vabanemine näiteks;0.7973
näiteks selg;0.7972
ütlema inimene;0.7969
ehmatus seoses;0.7966
uskumus teade;0.7958
seoses nii-öelda;0.7942
muutma inimene;0.7935
kontrollitud kontakt;0.793
võimalik nii-öelda;0.7929
lausa isik;0.7927
nii-öelda füüsiliselt;0.7916
inimene ehmatama;0.7912
ulatus võimalik;0.791
tegevus suunama;0.7909
ehmatus eemale;0.7909
kujutama lausa;0.7908
arvama halvem;0.7908
tuttav surema;0.7905
kontakt tuttav;0.7903
taas komme;0.7898
uskumus ülekaal;0.7895
tagune sündmus;0.7892
stressikirjeldus mainima;0.7887
vaevus ajend;0.7886
esinema sümptom;0.7881
maagia uskumus;0.7878
haigus inimene;0.7876
inimene kartma;0.7875
esinema oksendamine;0.7874
haigus eematamine;0.7872
joomine tegevus;0.7868
tugev inimene;0.7867
läbivalt stress;0.7866
sellegipoolest arvama;0.7865
esile inimene;0.7862
inimene kaitsev;0.786
reedeeemme ;0.7859
ravima kontrollitud;0.7856
inimene avalduma;0.7855
kartma surnu;0.7853
tekst vihje;0.785
haigus liik;0.785
tähendama toimetulek;0.785
astuma arvama;0.7848
võte vanem;0.7848
keha aisting;0.7847
vihastama tulemus;0.7847
valu sümptom;0.7847
hädas inimene;0.7845
saabuma surm;0.784
tänapäev stress;0.7838
nii-öelda treenima;0.7838
nõrgenema inimene;0.7835
ammune ürik;0.7833
usundiline maailmanägemus;0.7832
surema puudutama;0.783
isik isikustatud;0.7829
suutma säilitama;0.7829
ebasoovitav paremini;0.7826
mainima palderjan;0.7822
tunduma saabuma;0.7822
ehmatamine ehmatamine;0.782
poliitiline sõna;0.7819
tooma meelevaldne;0.7818
sündmus kirjeldav;0.7813
halvem juht;0.7811
loits tekst;0.7809
vesi suhkruvesi;0.7806
inimene kiiremini;0.7804
paremini vaatama;0.7803
aitamine koht;0.7801
uskumus oluline;0.7799
soovitavalt külm;0.7799
ütlema jook;0.7797
panema ootamatu;0.7794
reageerima efektiivsemalt;0.7794
vallanduma stressihormoon;0.7792
aitama joomine;0.7788
surnunägemine soovitama;0.7788
kartma teravdatult;0.7787
treenima pärimustekst;0.7786
häda mainima;0.7785
stressihormoon tulv;0.7783
hirmutekitaja kokkuviimine;0.7781
kaitsev piir;0.7777
saagas rääkima;0.7774
uskumus täna;0.7773
tugevam sellegipoolest;0.7771
hirmusööstud ärevus;0.7766
pinge seljavalupist;0.7765
ehmatus reaktsioon;0.7763
soe piim;0.7762
füüsiline haigus;0.7761
surnu ehmatama;0.776
vaatama ammune;0.776
nimi lemm;0.7756
tooma moodne;0.7755
haigus seletamatu;0.7755
oht vaimselt;0.7755
teravdatult keha;0.7755
inimene kasutama;0.7753
lühiajaline stress;0.7753
sümptom kaduma;0.7752
meelevaldne paralleel;0.7752
rahustav mõju;0.7751
ärevus vaimne;0.775
ärritumine Se;0.7747
emotsionaalne pingeseisund;0.7746
kirjeldav islandi;0.7743
vara ehmatus;0.7737
kasutama tahtlikult;0.7735
risk maandamine;0.7732
ehmatus tugev;0.7732
palderjan juur;0.773
seostatav teadaolev;0.7729
kiiremini reageerima;0.7729
kaitsevõime panema;0.7728
märksõna läbivalt;0.7726
tänapäev erinev;0.7726
arhiiv järeldama;0.7726
Se lemm;0.7724
vaim tugev;0.7724
üleloomulik maailm;0.7724
konflikt kahjustav;0.7724
villija roosinimeline;0.7723
füüsiline häda;0.7723
suhkruvesi happ;0.7719
elundkond üldiselt;0.7716
jooma soovitavalt;0.7715
ürik 1000;0.7715
näiteks Oskar;0.7714
huvitav haigusseisund;0.771
pärimustekst pärimustekst;0.7704
suunama tähelepanu;0.7703
seotud reaktsioon;0.7702
valupiste rinnus;0.7699
aisting tagajärg;0.7697
hilja hommik;0.7695
lisa ajaleht;0.7694
soovitama sagedamini;0.7694
hommik vara;0.7688
rahustav kaitsemaagia;0.7683
vastuvõtlik üleloomulik;0.7676
jook soe;0.7675
islandi saagas;0.767
stress emotsionaalne;0.767
ehmatus haigus;0.7667
maandamine sada;0.7667
tulenema kass;0.7667
1000 aasta;0.7665
tegevus sisendusjõuline;0.7662
vait Ks;0.7659
kergelt rahustav;0.7659
võtma võrdlema;0.7658
jätkama taas;0.7649
äkiline hirmusööstud;0.7645
tulv halb;0.764
keha villija;0.7639
maailm esindaja;0.7633
haldjas haldjas;0.7627
moodne meditsiin;0.7623
inimestevaheline konflikt;0.7622
ehmatama ruttu;0.7616
pingeseisund tulenema;0.7614
nõrk nägema;0.7606
ajal kogunenud;0.7605
selg kaelalihaslihas;0.7601
stress meditsiiniline;0.76
aasta tagune;0.76
usunditeadlane folklor;0.7599
säkiline palavik;0.7598
terviserisk risk;0.7585
Ks korduv;0.7571
palavik keha;0.757
folklor Reet;0.7569
kõlama Niilsin;0.7568
1938 aasta;0.7563
ruttu härra;0.7559
mõju ruttu;0.7556
ühiskonnaelu poliitiline;0.7556
täna rääkima;0.7552
natuke rüüpama;0.7552
vahendama Virumaa;0.7547
Oskar Loorits;0.7531
kanduma lisa;0.7515
süda kõva;0.751
kiiresti urineerima;0.7494
ruttu jooma;0.7423
Reet Hiiemäe;0.7383
