keyphrase;score
istuma laut;0.8074
sammuma kodu;0.8033
komme uus;0.799
vabandavalt unustama;0.7961
istus ema;0.7957
asi tort;0.7948
isa uus;0.7947
õde istus;0.7925
pere uus;0.7923
unustama jook;0.7916
pere istuma;0.791
vastama ema;0.7868
tore Martin;0.7864
aru magus;0.7864
kodu jõudma;0.7862
kiitma onu;0.7857
suhkrusaiapidu parem;0.7856
isik autor;0.7849
kaks tavaline;0.7845
pood ütlema;0.7845
soe ilm;0.7841
kaduma issi;0.7839
vastama isa;0.7838
kujutama pidu;0.783
esik saun;0.7829
köök vastama;0.7829
onu Peeter;0.7824
uni tuba;0.7821
issi uurima;0.7821
magus imestama;0.7818
kutsuma parem;0.7818
ostma toit;0.7817
homme hommik;0.7812
kodu Martin;0.7812
ostma magus;0.7809
sööma kiitma;0.7807
segama kilo;0.7806
kõrvaline isik;0.7805
ots õde;0.7804
korraldama uus;0.7804
laud paar;0.7803
suurem vana;0.7801
selg haarama;0.7799
leib sammuma;0.7794
pood ots;0.7791
vaja ostma;0.7789
uus maja;0.7783
äge leivariiul;0.7782
aken punane;0.778
isa ema;0.778
ilm hüüatama;0.7777
magusapidu selgitama;0.7774
soe vesi;0.7772
köök esik;0.7771
kilo sool;0.7771
suur aken;0.7769
maailm parem;0.7766
murelikult janu;0.7765
terve magama;0.7764
parem sõber;0.7764
kord elu;0.7762
pann laud;0.7759
pudenema maailm;0.7759
onu Riho;0.7758
keel laud;0.7755
isa reede;0.7754
suu kaks;0.7753
šokolaad homme;0.7752
magama kell;0.7751
ostma imestama;0.7749
hea maitsma;0.7743
poiss magus;0.7742
täis panema;0.7742
rääkima vastama;0.7742
võtma leib;0.774
ema vabandavalt;0.7737
panema isa;0.7736
leib leib;0.7735
puistama keel;0.7735
sool hea;0.7731
sööma magus;0.7729
haarama käsi;0.7727
morsikann soe;0.7726
tavaline tuba;0.7726
jätkama otsima;0.7726
toit raamine;0.7725
ärkama väike;0.7725
pidu imelik;0.7724
soolakott selg;0.7723
magus asi;0.7721
otsustama Martin;0.7721
homme korraldama;0.772
sool täpselt;0.7719
Peeter palitu;0.7716
õhtu tore;0.7716
punane plekk-katus;0.7715
Eesti komme;0.7714
isa Martin;0.7714
sõber tuttav;0.7713
katma talitama;0.7712
ema süli;0.7712
ostma küsima;0.7712
lükkama äge;0.7711
maitsev kiitma;0.7711
soolariip pood;0.771
palitu selg;0.7708
tort kook;0.7707
laud rida;0.7707
kaks peotäis;0.7703
samm Martin;0.7702
isik kirjutama;0.7702
laut väike;0.7701
sool seadma;0.7701
hea jook;0.7694
kott 10;0.7683
hea võtma;0.7683
tuba kolm;0.7682
täna soe;0.7682
lubama Martin;0.7679
laskma morsikann;0.7677
isa käru;0.7675
tuba isa;0.7668
õel uni;0.7667
pliit varsti;0.7666
nina kirbe;0.7662
nutt lihtsalt;0.7661
isa kaduma;0.766
üheksa ronima;0.7659
jook ema;0.7658
ema tuba;0.7656
Martin aru;0.7653
kook komm;0.7652
isa suur;0.7651
kühveldama suu;0.7651
lugema Märt;0.7645
ema lubama;0.7641
leivapäts pann;0.764
täpselt isa;0.7639
imestama Martin;0.7638
murdma tükk;0.7633
pidu Eesti;0.7632
külaline laut;0.7632
rida asetama;0.7631
esimene kord;0.7627
tuba öösiti;0.7627
pähklišolaadipideo raamat;0.7624
ronima voodi;0.7624
tervelt 20;0.7624
tuttav Martin;0.7624
10 kilo;0.7621
küsima poiss;0.762
öösiti ärkama;0.7619
komm šokolaad;0.7619
suu onu;0.7612
Martin õueriie;0.7609
käru 10;0.7608
asetama soolapakk;0.7608
laut katma;0.7607
sabassibama isa;0.7604
lubama pannkook;0.7603
kell kolm;0.7597
pannkook Martin;0.7594
makstud linn;0.7593
janu täna;0.7591
ema lippama;0.7587
helirežissöör Andres;0.7585
Martin sabassibama;0.7584
Märt Pius;0.7582
külaline sööma;0.7581
süli pannkook;0.7574
maja valmimine;0.7569
20 päts;0.7567
soolane sool;0.7566
kutsuma ema;0.7565
laduma isa;0.7564
käru lubama;0.7564
linn isa;0.7563
kõht täis;0.7558
Andres ;0.7558
käru tervelt;0.755
tuba maja;0.7548
Anne murelikult;0.7548
maja valmis;0.7545
Martin rõõmus;0.7543
raamine soolaleivapidu;0.7543
pidu rääkima;0.7542
ehitama otsustama;0.754
Ilmar Tomusk;0.7518
Pius režissöör;0.7513
maasikatord pidu;0.7513
kasvama maja;0.751
saun vannituba;0.7509
maja ehitama;0.7503
vannituba kutsuma;0.7502
Anne värskendav;0.7498
Martin köök;0.7494
soolapakk põhi;0.7403
seadma samm;0.7385
Riho hammustama;0.7354
Tiina Vilu;0.7315
