keyphrase;score
point tegelema;0.8482
sort IP;0.848
lisa number;0.8415
ketav fail;0.8286
suurem point;0.8249
number juhtuma;0.8215
tool ainukene;0.8208
artist tooma;0.8185
fail paluma;0.8166
kindlalt tool;0.8164
status quo;0.815
sort graafiline;0.8146
promo objekt;0.8139
personal identiteet;0.8109
tapma realist;0.8107
võimalus objektiivne;0.8086
sort formaat;0.808
auto andma;0.807
teos objekt;0.8062
suhteliselt abstraktne;0.8053
aim robot;0.8049
saamatus esimene;0.8041
out tegelema;0.803
ekse asi;0.8021
objekt lihtsalt;0.8011
sort vaim;0.8009
pilt tekst;0.8004
sort personaalne;0.7999
eeteer probleem;0.7998
andma saal;0.7997
suhe dokument;0.7992
lahendama idee;0.7991
toime hetk;0.7989
esitama vastama;0.7988
kodu proportsioon;0.7984
akt arvama;0.7983
esitamine status;0.7971
teema näiteks;0.7971
dokumentaalselt asi;0.7969
nimi seoses;0.7966
vann sadama;0.7963
lugu eile;0.796
seoses no;0.7957
probleem mõte;0.7953
poll mainima;0.7947
quo säilitamine;0.7945
teostaja kuri;0.7942
immutatud vaidlema;0.7938
kooslus erinev;0.7937
tsenseeritav toode;0.7937
idee pank;0.7936
tingimus loomulikult;0.7934
abstraktne tasand;0.793
unustama taipama;0.7929
sündmus juhtum;0.7921
tulenevalt saateformaat;0.7921
tunduma inimene;0.7916
isiklik isiklik;0.7904
asi nii-öelda;0.7904
iseloomulikult omama;0.79
ausalt ütlema;0.7899
selgelt Photoshop;0.7899
korrigeerimine saamatus;0.7898
juhtum pass;0.789
pidevalt asi;0.7887
aeg juhtuma;0.7884
asi moderaator;0.7881
osa tulenevalt;0.7878
portree kõne;0.7878
käimine vann;0.7877
ulatama kalendrikuju;0.7876
sort tsensuurne;0.7875
lahkuma out;0.7875
MP3 formaat;0.7874
puudutama personal;0.7871
otsima otsima;0.787
kaver Eha;0.7869
lett figuur;0.7868
eta foto;0.7865
Facio aim;0.7864
mahtuma sort;0.7854
inimene video;0.7851
viljatism seeme;0.7849
parajasti onu;0.7845
inimene käsi;0.7845
asi huvitav;0.7843
asi hea;0.7842
juhtuma oletus;0.784
vaatama auto;0.7839
kursis ˇja;0.7838
foto personaalne;0.7836
ülesanne ülesanne;0.7827
Bourne tsensuuritaktika;0.7826
vestlus aru;0.7824
perimentne installatsioon;0.782
variant intervjueerima;0.782
ihan empion;0.782
kinnistuma aur;0.7818
aru aeg;0.7817
kunstnik lainer;0.7816
heie Treier;0.7812
tunduma teleUrm;0.7809
poolgo Bourne;0.7808
IP strateegia;0.7803
sissejuhatama juhatama;0.7801
asi teadma;0.7798
solvang puudutama;0.7796
strateegia solvang;0.7792
perfomance tellima;0.7789
robot kaver;0.7786
ringmäng osa;0.7785
solvang solvang;0.7783
vastus suhteliselt;0.7773
saateformaat kandma;0.7772
marksism teadma;0.777
erinev erinev;0.7768
toime toime;0.7766
no vene;0.7763
vaatama okei;0.7763
tegelikult tegelikult;0.7762
rääkima informaatika;0.7761
pilt Bay;0.776
teatav naljakas;0.7759
konstruktsioon lett;0.7758
jutt aasta;0.7757
tegemine tegemine;0.7756
koosnema kolmeaastane;0.7752
küsimus tippus;0.775
neurootiline hetk;0.7749
ele Poll;0.7734
tähendama kaks;0.7734
selge kena;0.7731
parkima vaja;0.773
tekst film;0.7725
saatne saat;0.7722
niru ele;0.7721
tippus sess;0.7721
pakkuma vuss;0.7719
jumal vaim;0.7719
promo promo;0.7715
ebay mõte;0.7707
teos teos;0.7706
eksima 22007;0.7705
Overand niru;0.7704
kolmas hulluma;0.7694
kaks koht;0.7687
üllatama rektor;0.7687
tohutu vahe;0.7686
hetk mäng;0.7686
Marko esimene;0.768
kvalifitseerima asi;0.7677
hetk Andres;0.7676
g3 orig;0.7673
huumor pasa;0.7671
vene keel;0.7666
2007 ausalt;0.7661
laiali SMS;0.7655
tervik eta;0.7654
akvarell äkki;0.765
sügav analüüs;0.7647
surema surm;0.7646
onu maha;0.7641
Signe Kivi;0.764
äkki pilt;0.7635
ˇja vaatama;0.7634
mismoodi mismoodi;0.7634
Jagodin hea;0.7629
suhe Marko;0.7625
halb nali;0.7625
Err tänane;0.7624
Aapil Distreier;0.7621
president Jaan;0.762
tsensuur tsensuur;0.7614
kuri lill;0.7614
45 valitsus;0.7609
Veneetsia biennaal;0.7604
Bush Eesti;0.7598
ahama asi;0.7596
kali Estland;0.7588
TV3 aren;0.7566
saabas Karen;0.7557
Leonhard Lapin;0.7555
valdkond kohutavalt;0.7551
George Bush;0.7546
Eha Urbsalu;0.7542
pank ahama;0.7536
linnagalerii terve;0.7534
hetk hetk;0.7533
viima Marco;0.753
töö töötsensuur;0.7508
Ekspress Harry;0.7498
kunstiakadeemia professor;0.7492
ajalugu kunstnik;0.7487
Ameerika Ühendriik;0.7483
Jagodin Aleksander;0.7483
juhtuma Eesti;0.7476
aasta absoluutselt;0.7467
täna täna;0.7466
jõlguma jõlguma;0.746
kunstiline 2006;0.7414
