keyphrase;score
andma selge;0.825
summa 10;0.8184
rentima summa;0.8133
andma otsus;0.8127
temperamentne jest;0.8121
andma 10;0.8108
andma arvestama;0.8106
fun John;0.8105
andma inimene;0.8097
arvestama kaks;0.8067
uus sorry;0.8063
point tähistama;0.805
fundschall sadam;0.8049
sort erinev;0.8026
kodu onju;0.8026
hind euro;0.7996
nurk Fundschall;0.7983
pilt video;0.7983
hull sebima;0.7981
aeg komme;0.7965
inimene hetk;0.7961
ehitama tunnel;0.7955
enamus aeg;0.795
tohutult aed;0.7947
kujutama inimene;0.7946
andma proovima;0.7945
ütlema ütlema;0.7929
madalam eile;0.7923
taas eeter;0.7923
viima punkt;0.7921
asum Aafrika;0.7921
king plätu;0.792
president andma;0.7918
mäletama fun;0.7917
nägema detail;0.7917
no absurdne;0.7916
ring auto;0.7913
vaatama otsustama;0.791
press trello;0.7909
postkaar tohutult;0.7907
istuma auto;0.7905
näiteks näiteks;0.7902
Portugal asum;0.7901
ägedam asi;0.7899
ajal asi;0.7893
tunduma naturaalne;0.7882
aed aed;0.7878
kadakalaadne si-us;0.7868
süsteem kindlasti;0.7867
kutsuma asi;0.7861
banaan passion;0.7859
hirm elama;0.7859
koht suhteliselt;0.7855
takso takso;0.7852
sorry sorry;0.785
fruit bossioon;0.7847
soe talv;0.7847
ütlema ATM;0.7847
paar asi;0.7844
seen Portomonees;0.7837
osa kudrutama;0.7837
neli inimene;0.7834
president teadma;0.7834
laine laine;0.7826
andma ehitama;0.7823
huvitama ausalt;0.7822
jazz Lieve;0.7819
Bartholomew press;0.7816
hind lagi;0.781
auto summer;0.7805
hunnik hernes;0.7803
kamoon kaart;0.7802
impeerium filosoof;0.7802
paat part;0.7801
toit loom;0.78
suhteliselt tihedalt;0.7799
park inimene;0.7798
kindel natuke;0.7797
panema panema;0.7796
vesi pritsima;0.7794
ehitama hästi;0.7793
asuma 1000;0.779
asustama arvestama;0.7788
part spordijook;0.7787
matkamine matkarada;0.7784
talv temperatuur;0.7783
tipp jope;0.7783
tohutu ring;0.7782
super kala;0.7778
kindlasti buss;0.7775
inimene saade;0.7775
passion fruit;0.7766
magus magus;0.7766
asi asi;0.7766
sein tohutult;0.7763
hea hoog;0.7754
Guiness rekord;0.7745
hea hind;0.7742
ilus ilus;0.774
vahvus Aaron;0.7739
andma vinguma;0.7733
äkki oskama;0.7732
sorry vabandama;0.773
tähtsus roll;0.7724
okkaline puu;0.7723
kogemata samm;0.7722
liste doktor;0.7722
sündima ehitama;0.7721
vulkaan aktiivselt;0.7713
600 meetrine;0.7708
teadma tore;0.7707
reporter Carola;0.7707
mootor auto;0.7702
agressiivne taksojuht;0.7701
ajalugu esimene;0.7698
sirge hea;0.7697
mets metsasort;0.7692
hotell tänav;0.7682
ostma ostma;0.7679
käima närv;0.7678
jaa jaa;0.7671
täpselt ruum;0.767
lahe lahe;0.767
turism turist;0.7668
harv juhus;0.7664
Alba tross;0.7664
restoran sööma;0.7656
saar saar;0.7654
1433 Anti;0.7654
Atlandi ookean;0.7654
reaal Cristiano;0.7652
ase tiirutamine;0.7639
seitsmeteistkümnes 18;0.7635
panema tohutult;0.7634
bassein osa;0.7629
arvama manitama;0.7627
pakkuma lai;0.7623
Tip Sis;0.762
puur puur;0.761
safar džiip;0.761
tuul no;0.7607
vanalinn vanalinn;0.7605
osa linnake;0.7605
osa osa;0.7603
õu õun;0.76
magama maha;0.7599
metsistuma hästi;0.7596
pandud klubi;0.7596
Christoph Kolumbus;0.7592
maa maa;0.7591
60 euros;0.7591
1425 aasta;0.7591
Portugal kuningas;0.7588
madeira madeira;0.7586
radu 600;0.7573
turg asi;0.7572
Aafrika Hendry;0.7564
Levada mata;0.7562
Tristo vas;0.7554
kilomeeter Portugal;0.7554
Anti Saarele;0.755
Madis tervis;0.7549
sajand Euroopa;0.7542
Reno Clio;0.7538
vabaõhumuuseum Rocca;0.7537
Stellil Abbott;0.7525
kalju kalju;0.7523
värskem värskem;0.7523
naaritsakasukas nahktagi;0.7521
sularahaautomaat sularahaautomaat;0.7519
Sidi banaan;0.7517
laps laps;0.7499
70 180;0.7487
linnapea president;0.7487
maja Santana;0.7485
troopiline subtroopiline;0.7476
veebruar 1985;0.7472
Madeira Arhipe;0.747
WC kaugemal;0.7468
kaks kapten;0.7465
meri meri;0.7461
30 40;0.7442
al Mares;0.7437
10 10;0.7426
piirkond Madeira;0.7422
Los Angeles;0.7399
küla kõrge;0.7397
400 kilomeeter;0.7367
Hiiumaa Soorm;0.7362
Havai no;0.7328
600 400;0.7328
Eira Lauri;0.7328
Gaius Plinius;0.732
Cristiano Ronaldo;0.7317
Winston Churchill;0.726
Lõuna Ameerika;0.7245
natuke sularaha;0.7181
Porto Santo;0.7124
Rocca al;0.7019
Santana Santana;0.6793
