keyphrase;score
action asi;0.8224
alter ego;0.82
kompleks julgema;0.8169
mayndanud action;0.816
andma sugupool;0.8113
room külg;0.8106
objektiivne fakt;0.8079
kompleksne isiklik;0.8049
punkt jääma;0.8047
probleem staatus;0.8034
anded inimlik;0.803
harva fundamentalist;0.8027
tank taevas;0.8015
fakt kogum;0.7991
rihm programmiline;0.799
seoses uus;0.7984
abstraktselt sügavalt;0.798
võitma näiteks;0.7974
absurdne absurdielement;0.7972
otsustaja arvestama;0.7972
sugugi formaalne;0.7966
hirm upsakas;0.7962
puutuma inimene;0.7944
upsakas ülbe;0.7936
kindlam vari;0.7933
vastus objektiivne;0.7931
teema hull;0.7931
ütlema ütlema;0.7929
saamine hirm;0.7928
asi hullem;0.7927
ego Nobel;0.7925
oskus anded;0.792
seisma ehmatus;0.7917
hea vats;0.7909
asi võib-olla;0.7898
kaks sõna;0.7895
vaim inimene;0.7889
ütlema esimene;0.7888
taevas hoidma;0.7881
valgustus modernism;0.788
aeg vene;0.7877
andma aeg;0.7869
nõu andma;0.7869
psühhoteraapiline treening;0.7868
kukutama andma;0.7863
tooma Nobel;0.7863
-te algus;0.786
vang istuma;0.7859
no ilmselt;0.7851
fundamentalist kaks;0.7851
võim nojah;0.785
Pamuk alter;0.7849
inimene inimene;0.7846
aeg islamis;0.7844
andma suuline;0.7843
internet kasutamine;0.7838
vältima konflikt;0.7836
aeg aru;0.7835
sealjuures au;0.7834
leebema vorm;0.7833
solvang hirm;0.7829
preemia prisma;0.7823
kindel ratsionaalne;0.7822
noor mees;0.7821
hirm kollektiivne;0.7821
seadus andma;0.7819
tooma külg;0.7818
andma Türgi;0.7817
lahke toel;0.7816
kultuur inimene;0.7814
võimalus puht;0.7813
paha oskuslik;0.7809
suhe tank;0.7809
anded kunagine;0.7807
uskuma eesti;0.7805
sugulane mure;0.7803
jooksma kodunt;0.7796
kolmas küsimus;0.7793
voolama Iraak;0.7791
kars teravam;0.7789
kehtestama kehtestama;0.7788
vastus otsima;0.7781
pahlak no;0.7778
tohutu hulk;0.7778
hullem ajaxnima;0.7771
andma vang;0.7771
suur osa;0.7767
hirm hirm;0.7766
tenderman Pegasus;0.7762
Renee tenderman;0.7762
klooster sufi;0.776
kohus andma;0.7759
mahedalt demokraatlikult;0.7757
asi pamuk;0.7756
asi romaan;0.7755
arenev huvitav;0.7749
nojah nähtavasti;0.7749
toimuma Atatürk;0.7748
Venemaa room;0.7746
oskama uni;0.7745
tuletama TEA;0.774
tunduma neli;0.774
probleem probleem;0.7736
elanik arv;0.7734
Salvador dema;0.7725
inimene niipea;0.7722
üldiselt lai;0.7722
nälg hirm;0.7721
armastama linn;0.7718
elama Istanbu;0.771
suund Orhan;0.7706
eta lähenema;0.7706
pamuk erinevalt;0.7706
luuletaja vestlus;0.7705
juht maa;0.7705
uskuma armastama;0.7704
pakkuma kindlam;0.7694
asuma nafta;0.7693
habe vägivaldselt;0.7692
koht koht;0.769
uskuma uskuma;0.7686
ülitundlikkus seotud;0.7686
vaba reedene;0.7685
Pamuka aeg;0.7679
äkki jääma;0.7674
eesti keel;0.7673
tänama islamimaailm;0.7671
Türgi ele;0.7666
nägu Errze;0.7665
reisima laps;0.7665
autor Terry;0.7664
kord kord;0.766
läänelik skulptuur;0.766
Pariis hingama;0.7655
esimene kandidaat;0.7653
le Türgi;0.7653
poiss Vetemaa;0.7653
andma jumal;0.7651
Ehin Andres;0.7651
haav haavama;0.7649
internet Pamuk;0.7648
poliitik poliitik;0.7648
jutt euroop;0.7644
hoiak jakk;0.7642
kippuma sugugi;0.7634
surum gaas;0.7633
taktika eta;0.7632
vene jumal;0.7629
looming tervik;0.7629
lubatama lubatama;0.7628
maa Euroopa;0.7625
islam fundamentalist;0.762
22 -st;0.7618
tank äkki;0.7616
sarnane otsima;0.7611
tagasilöök tagasilöök;0.7607
Morrison rida;0.7593
maa maa;0.7591
Pamuk ringreis;0.7591
ilmunud raamat;0.7583
diplomaatia diplomaatia;0.758
kristlane juut;0.7577
vastupidi kaks;0.7575
ettevaatlikult Armeenia;0.7575
lass poodma;0.7575
rida ärimees;0.7573
demokraatia ebademokraatlik;0.7571
Peeter Suur;0.757
Nobel preemia;0.7566
Tanel mõte;0.7565
valima aastasada;0.7564
natukene 70;0.7562
jääma Saudi;0.756
islamist Türgi;0.7558
tahtma islam;0.7554
aasta New;0.7543
New York;0.753
40 aasta;0.7528
terane Sepaidžaan;0.7513
Pegasus peatoimetaja;0.7512
Saudi Araabia;0.7511
silinderkübar kapach;0.7509
märkima Pamuka;0.7506
Istanbul karss;0.7502
kultuurimõjuline 1928;0.7489
tühk küla;0.7482
maja Istanbuli;0.7468
linn linn;0.7459
70 miljon;0.7455
Rootsi Akadeemia;0.7452
Terry Morrison;0.744
Psuleezzois sallima;0.7434
Pinot vanem;0.7413
Inglismaa Ameerika;0.7409
Türgi turg;0.7409
Jungija Froid;0.7385
suurlinn polk;0.7366
tagasilöök Pamuk;0.7352
Istanbuli Ankara;0.7309
Orhan Pamuk;0.7103
