keyphrase;score
vaja atribuut;0.8114
vastama meeldiv;0.8066
vastama komme;0.8019
esitama vastama;0.7988
võimatu vastama;0.798
unustama asi;0.7975
esimene sõna;0.7953
ütlema ausalt;0.7949
aeg ausus;0.7948
meeldima iseasi;0.794
atribuut laga;0.793
ütlema võimalik;0.7926
andma mure;0.7921
asi meeldima;0.7919
kavatsema andma;0.7917
ausus vastumeelsem;0.7914
komme küsimus;0.7908
ausalt meeldima;0.7906
tahtma inimene;0.7905
küsimus esitama;0.7905
objektiivne seisukoht;0.7896
iseasi kord;0.7893
tohtima ütlema;0.7892
ebatäiuslik inimeksemplare;0.7888
ütlema kommunism;0.7885
meeldima meeldima;0.7885
ausus meeldiv;0.7881
näiteks eesti;0.7873
arvama ausalt;0.787
inimene vana;0.7866
kursus esimene;0.7865
kahtlus uskuma;0.7855
võib-olla sang;0.7848
inimene inimene;0.7846
vaba aeg;0.7844
luuletaja näiteks;0.7843
Unt Orautor;0.7841
istuma rääkima;0.7841
tingimata vaja;0.7838
mikrofon istuma;0.7834
esitus mees;0.7832
inimene ilmselt;0.7824
lahutus alatine;0.7824
teadma ausus;0.7816
mure võib-olla;0.7812
romaan inimene;0.7811
kohtuma aeg;0.781
osa lahendus;0.7809
aru asuma;0.7808
sündima aasta;0.7806
mahtuma vihik;0.7806
valge maja;0.7805
ilmuma lähedane;0.7803
teadma objektiivne;0.78
asuma kaks;0.7799
tuba ohver;0.7797
inimene hindama;0.7795
mees jutt;0.7794
veetmine puhketund;0.7792
häbelik edev;0.7792
inimeksemplare kallama;0.7791
mõistatus osa;0.7784
mulgaliseerimine üldistus;0.778
auditoorium leidma;0.778
pakett oskama;0.7779
suutma leppima;0.7779
aeg 15;0.7777
asi järglane;0.7777
eru tiit;0.7776
indema märkama;0.7776
võib-olla tulevikupärasem;0.7776
etapp aru;0.7775
esimene intervjuu;0.7769
vä tasane;0.7769
lugema katkend;0.7768
lahutus lahutus;0.7766
lugema ajaleht;0.7766
no lihtsalt;0.7766
laiem avalikkus;0.7766
tan tulevik;0.7765
sosistama kuulma;0.7764
Tiunt intervjueerima;0.7763
oskama vä;0.7761
katkend komsomolikoosolek;0.7761
mõistagi asi;0.7761
kursusekaaslane kursus;0.7758
tudeng sügis;0.7758
kunst meeldiv;0.7755
rahulik saanav;0.7755
klass seitsmeteist;0.7754
naeratama ahne;0.7752
inimene tuba;0.7746
kass autor;0.7744
seee valge;0.7742
esindaja jutt;0.7741
Unt esimene;0.7741
puuduma mure;0.774
koka kodune;0.7735
pisar naeratav;0.7733
äkki tunduma;0.7732
mees teadma;0.7731
ausalt lugema;0.7729
vaatama tänav;0.7729
raketimure saladuslikult;0.7728
2930 inimene;0.7727
elama vaikselt;0.7727
kabe Ivo;0.7724
õigus hull;0.7724
mees kommunistlik;0.7724
laan vaatama;0.7723
deebeegaad vaikne;0.7718
sõna küsima;0.7718
huviala imelik;0.7717
naerma sündima;0.7714
kallama küsima;0.7714
sang aeg;0.7713
edev poolne;0.7704
Unt abikaasa;0.7703
laga pakett;0.7703
klassik ilmutama;0.77
esimene tudeng;0.77
elama Liimeon;0.7696
naeratav mõtlikult;0.7696
leppima mõte;0.7695
tunne mikrofon;0.7695
tähtis elu;0.7694
imetlema noormees;0.7693
armukadedus pisar;0.7692
tegelikult lemmiklavastaja;0.7691
nina lühike;0.769
inimlik kaunis;0.769
elav mõistatus;0.7687
maailm piir;0.7684
teadma Mati;0.7683
rahutus kadu;0.7676
eesti keel;0.7673
piir Indrek;0.767
kord killuma;0.7669
Hindrek naeratama;0.7669
raadioarhiiv klassik;0.7669
leidma 49;0.7663
tiit salamisi;0.7657
hindama kaaslane;0.7656
kord täis;0.7651
lemmiklavastaja eru;0.7642
lahendama Aarne;0.7639
vaikne kultuurne;0.7639
nõtkelt Indrek;0.7638
riiklik ülikool;0.7638
kaks tõsine;0.7637
kino nägema;0.7631
kaks maailm;0.7628
jääma romaan;0.7628
jääma jääma;0.7626
jutt Aarne;0.7626
autor tegelikult;0.7621
kimbutama tähendavalt;0.7619
intervjuu Eesti;0.7612
paha irooniana;0.7611
kommun tulevik;0.761
kähine hääl;0.761
tutvustama 20;0.7609
kommunism ajal;0.7606
teadma Tiunt;0.7605
Ivo lahendama;0.7604
kass Mati;0.7602
roosa armastama;0.76
ajalugu Hindrek;0.7596
Luige täna;0.7591
keskkool viimane;0.7583
Mati Unt;0.7571
kommunism Aarne;0.7571
ühissöögimaja koka;0.757
ajalookeri pooltoode;0.7569
teater kino;0.7566
Tomson nina;0.7565
1964 raamat;0.7564
Indrek kimbutama;0.7563
süda kirjutama;0.7562
49 elav;0.7561
noogutama sootuma;0.7556
aasta 2930;0.7549
raadio 1964;0.7543
1943 etapp;0.7534
ülikool eesti;0.7528
Sausamatus no;0.7524
Aarne noogutama;0.7521
küsima Sausamatus;0.7513
puhas süda;0.7512
osakond üliõpilane;0.7498
aasta 1943;0.7488
armastama Tammsaaret;0.7488
Unt Tartu;0.7448
Aarne kõrv;0.7443
aastane Viivi;0.7442
aasta 1964;0.7425
Viivi Luige;0.7423
15 aastane;0.7407
Matti armastama;0.7404
abikaasa kaks;0.7278
