keyphrase;score
inimene objekt;0.8404
andma abistav;0.8269
kast number;0.8178
probleem näide;0.8154
ilm planeering;0.8137
kontor vä;0.8128
asi detail;0.8126
tegelema vorm;0.8115
klient maksimaalselt;0.8083
subjektiivselt vaatama;0.8077
vorm no;0.8069
hing bot;0.8067
selge klient;0.8062
sadam näiteks;0.806
funktsioon muutuma;0.8055
sen idee;0.8051
objekt lava;0.8046
abstraktne idee;0.8045
seoses inimene;0.8045
andma terve;0.8035
valminud objekt;0.8034
soon ilus;0.803
detailplaneering planeering;0.8011
diskussioon kontor;0.8009
vale asi;0.8004
asi isiklikult;0.8002
dimensioon raske;0.7997
lugu detailplaneering;0.7993
tellima uus;0.799
võib-olla näiteks;0.797
taju kontekst;0.7961
tabel vaja;0.7956
uus no;0.7952
nimelt vorm;0.7947
võitma si-us;0.7945
panema esimene;0.7941
tunduma suhteliselt;0.794
inimene vaja;0.7936
kokkulepe saavutama;0.7934
planeering rekonstrueerimine;0.7934
omanik maa;0.7931
sadam sadam;0.793
uks aeg;0.7927
üldiselt idee;0.7922
eemalt foto;0.7913
Ortus reegel;0.7911
kindlasti parem;0.7899
arvama gara;0.7888
periood modernism;0.7887
projekt hästi;0.7885
vaatama suutma;0.7885
kiri excel;0.7882
no teadma;0.7881
parem variant;0.7879
tekst täpselt;0.7877
astuma kultuurifoorum;0.7874
koht privaatne;0.7871
ehitama inimene;0.787
eelnevalt no;0.7867
maksma asi;0.7866
natuke kategooria;0.786
heitma heitma;0.7856
ehitama uus;0.7854
rotatsioon kaks;0.7851
kaotama istuma;0.7845
ärima andma;0.784
sündima kritiseerima;0.7839
mäng tore;0.7837
detailplaneering 1000;0.7834
investeerima sadam;0.7834
variant halb;0.7832
hing vaakuma;0.7831
äri elamumaa;0.7831
akadeemiline tekst;0.783
Nately no;0.7829
tava omavaheline;0.7829
aeg Aacoli;0.7829
ideoloogia tookord;0.7823
ikoon otsima;0.7823
kaks kiri;0.7821
jaotama no;0.7821
foorum eri;0.7817
tohtima lubama;0.7812
aeg hing;0.781
hea meel;0.7808
planeering Helme;0.7804
rekonstrueerimine no;0.7799
uhke jurakas;0.7798
tung soon;0.7798
panema panema;0.7796
Sorry kosmos;0.7795
alanud saade;0.7793
saavutama linn;0.7793
ehitama lollus;0.7792
joon vale;0.7788
ajal ala;0.7785
vandlik torn;0.7782
tohutu hulk;0.7778
no ika;0.7778
ika kord;0.7772
asi taandama;0.777
eskiis staadiumine;0.7768
-st aasta;0.7767
asi asi;0.7766
noor büroo;0.7764
surve asi;0.7764
hetk asi;0.7763
sügavam masu;0.7756
miinimum asi;0.7755
viimane osa;0.7755
betoon plaat;0.7751
arendaja arendaja;0.7748
makramee Uku;0.7748
slait Eesti;0.7745
lubama miinimum;0.7734
arhitektuur tegelikult;0.7733
antropoloogiline film;0.7733
kergesti nojah;0.7733
tootma raha;0.773
tundma andma;0.7727
kultuur kutsuma;0.7727
natuke igavik;0.7726
jutt aru;0.7725
staadion armas;0.7722
ausalt küsima;0.7721
kolm kuu;0.7718
plaan hästi;0.7716
toom linnaruum;0.771
Kaasik andma;0.7706
tellija leping;0.7706
maksimaalselt president;0.7705
looming inimene;0.7704
no sen;0.7703
si-us kaar;0.7701
grupp inimene;0.77
panema lauluväljak;0.7694
memme laine;0.7693
kool kool;0.7693
sirge hetk;0.7692
pakkuma Arhitekt;0.769
tabletikuhi eriline;0.7682
miinus lugu;0.7678
Saksa firma;0.7677
tond maneež;0.7674
kunst kunst;0.7673
algus tükk;0.7668
1000 vaatama;0.7667
mahutama si-us;0.7664
silm paistma;0.7663
tegelikult 20;0.7661
kanal tegelikult;0.7656
linn konflikt;0.765
detailplaneering aasta;0.765
hipodroom täisehitamine;0.7649
raske suhe;0.7646
Niglas vestlusring;0.7646
hea tava;0.7632
toonmeister Siim;0.7629
planeerimine Saksa;0.7628
Luik restoran;0.7616
suhestuma hea;0.7614
paluma narrima;0.7607
festival raames;0.7606
panemine Liivo;0.7602
film tohutu;0.7599
surve rahakott;0.7596
spaad ruum;0.7596
kasum kasum;0.7594
restoran Kadriorg;0.758
osa Eesti;0.756
maja otsima;0.7555
1996 -st;0.7551
võtma maha;0.7539
postmodernne maja;0.7537
valdkond mõte;0.7527
arhitektuurikomisjon liige;0.7514
täis töö;0.751
etapp esimene;0.7509
Lill Margit;0.7503
Uku Masing;0.7501
Sydney ooperiteater;0.749
Togo piirkond;0.7467
100 1000;0.7456
Annika Kuuda;0.744
tegelikult antropoloogiline;0.7416
ilu no;0.7401
maantee Tatari;0.7393
72000 504700;0.7378
2004 2006;0.7363
Kunnus Mari;0.7362
keskus linn;0.736
2006 Eesti;0.7358
Sakala keskus;0.7344
Eesti Arhitekt;0.7314
lilleküla Mustamäe;0.7309
2013 festival;0.7304
Soome Soome;0.7262
Toetgali Volkuval;0.726
Tatari Sakala;0.7164
Linnahall Sakala;0.7074
