keyphrase;score
nii-öelda defineerima;0.8237
mass mail;0.8221
alternatiivne mana;0.8199
ground alternatiivne;0.8186
anne ground;0.8164
mainima ajuti;0.8127
meeldiv asi;0.8073
avatum inimene;0.8064
alternatiiv asi;0.805
dress inimene;0.8032
nimetama laine;0.8024
no priotiseering;0.8023
andmed peateema;0.8018
armsalt sadama;0.8017
raunt alternatiivne;0.8016
defineerima meister;0.8011
toimuma aus;0.8008
persoon imago;0.8007
jess OK;0.8002
inimene meenutus;0.8001
vastavalt keskkond;0.7992
seaduslikult näiteks;0.7991
muutuma vastavalt;0.7989
aeg kindlasti;0.7986
natukene teks;0.7986
tegemine fenomen;0.7984
avatud inimene;0.7965
toimuma maybe;0.7964
muutma osa;0.7963
alternatiiv maik;0.7963
segunema normaalne;0.796
garantii inimene;0.7959
idee idee;0.7957
aeg näiteks;0.7957
nimi asi;0.7945
asi mitmeti;0.7937
geen muusikastiil;0.7936
inimene asi;0.7935
kopeerimine idee;0.7929
aus viimane;0.7925
lõpp second;0.7924
tablett valdavalt;0.7922
muutuma problemaatilisem;0.7916
intervjuu Is;0.7915
kindlasti napp;0.7915
osa taas;0.7914
astuma noor;0.7912
mainima kaks;0.7909
jooksma andmed;0.7904
reiv Land;0.7903
parallee tooma;0.7899
maha uus;0.7898
tekitama ahvatlus;0.7892
pidevalt erinev;0.7891
ütlema jess;0.789
ütlema esimene;0.7888
asi garantii;0.7887
kooskäimine koht;0.7886
toimima toi;0.7884
nii-öelda underground;0.7881
atraktiivne aktsepteeritavam;0.7881
uus asi;0.7878
rutuma test;0.7876
idee seaduslikult;0.7876
tugevalt Key;0.7875
anne raunt;0.7873
ground imago;0.7871
kerge protest;0.7866
imago tavaline;0.7866
selgelt anne;0.7863
-te algus;0.786
info levitama;0.7854
feld inimene;0.7852
ütlema eesti;0.7848
mana 90;0.7838
uus huvitav;0.7832
vabam mugavam;0.7823
laienema laienema;0.7821
aktiivsemalt puudutama;0.7819
pidu segunema;0.7818
sündmus pits;0.7812
inimene üha;0.781
suhteliselt tolerantselt;0.781
tõeliselt eksklusiivne;0.7808
uurimus võib-olla;0.7804
sotsiaalne kapital;0.7797
panema panema;0.7796
arvuti elektrooniline;0.7796
aru noor;0.7794
ammu huvi;0.7793
tundma no;0.779
osa kultuur;0.7789
kaua aeg;0.7789
jagama ankeet;0.7788
importima natuke;0.7783
taas väike;0.778
viimane viimane;0.7779
aktuaalne no;0.7765
riik areng;0.7765
kultuur kontekst;0.7764
sotsioloog Air;0.7762
natuke maine;0.7761
sait häkk;0.7753
Vorhaus kara;0.7746
asi seadma;0.7745
kuulama saade;0.7745
mail rääkima;0.7744
fänn ind;0.774
sügavalt tellitistlik;0.7737
noortekultuur hetk;0.7736
võib-olla Britannia;0.7733
homogeenselt homogeenne;0.7729
second Jaroslav;0.7728
paar 1000;0.7725
muusika Haus;0.7723
IC tehnika;0.7719
test uimastitarvitamine;0.7719
diskomuusika diskomuusika;0.7718
narkootikum asi;0.7715
maailm mass;0.7714
siduma tudu;0.7708
massiüritus dist;0.7707
võib-olla võib-olla;0.7704
teema rutuma;0.77
glamuur sära;0.7697
mõtlema mõte;0.7695
1000 inimene;0.7694
pits britt;0.7692
kara New;0.7687
ilmselt ilmselt;0.7684
Houss Chicagost;0.768
käima klubitama;0.768
esis Kraftwerk;0.7677
üheksa 87;0.7675
vä nojah;0.7674
Euroopa geen;0.7673
esimene 800;0.7667
pidu maa;0.7661
vana vana;0.7653
algus 94;0.7653
puri firdima;0.7651
vaja bakalaureusetötö;0.765
tüdruk vabam;0.7644
protest klubi;0.7637
esimene periood;0.7631
teadma teadma;0.7629
sarnane mudel;0.7628
kära Tekna;0.7625
alge algus;0.7623
mutant Disco;0.7616
suur suur;0.7616
97 toimuma;0.7613
Noftidzee nohik;0.7613
Prive's Aivar;0.7612
Beller no;0.7612
sellegipoolest kuulus;0.7607
reivikultuur tantsukultuur;0.7605
Ractarane Persona;0.7599
tarb tami;0.7597
tavaline Roland;0.7592
levimine siduma;0.7592
loomulikult kultuuriline;0.7591
sotsioloog ülikool;0.7582
tarvitamine 90;0.7575
kiirene kiirene;0.7572
üha no;0.7554
hiljem hiljem;0.7554
Rail kaks;0.7548
meister klubikultuur;0.754
Saaremets Aivar;0.7538
osa Suurbritannia;0.7537
Air Liina;0.7536
päev päev;0.7531
New York;0.753
Kraftwerk Euroopa;0.7524
Chicagost nimi;0.7523
Teken Ameerika;0.7515
klubikultuur Beller;0.7511
taitsioloog sotsioloog;0.751
niikuinii no;0.751
raha vallutama;0.7509
Rida maja;0.7507
aasta suhteliselt;0.7502
kaks küla;0.7497
Land Pirita;0.7497
maik vaikselt-vaikselt;0.7485
jalahari trumm;0.7479
15 aasta;0.7479
95 97;0.7471
Suurbritannia 1988;0.7458
Eesti Eesti;0.7426
10 10;0.7426
Jaroslav Suurbritannia;0.7425
1988 Eesti;0.7396
klubi Prive's;0.7393
Liina Hallaste;0.7342
Tõnsus Tõnsa;0.7264
Tekna Detroit;0.7238
maja Maret;0.7192
no Riho;0.6868
