keyphrase;score
ilusam number;0.8587
vaatama number;0.8403
number neli;0.8326
fail uni;0.8254
number vorm;0.8248
number kümme;0.824
arv lost;0.822
detail tekst;0.8191
fail litter;0.8161
algobjekt võib-olla;0.8142
algidu algobjekt;0.8124
probleem uus;0.811
vorst kodu;0.8101
number natukene;0.8098
seos näiteks;0.8082
number puhas;0.8082
märkiv termin;0.8067
reflekteerima Froidism;0.8062
eeskuju funktsioon;0.8042
ütlema traktor;0.8042
matemaatiliselt number;0.803
asi saade;0.8029
esitama tekst;0.8024
neeger kaks;0.8018
paralleelselt simultaan;0.8016
alus reflekteerima;0.8014
tase vastane;0.8013
Bertinora loss;0.8001
esimene arv;0.7996
kontekst Eco;0.7991
tegemine blokk;0.7989
meeter vaatama;0.7982
asi uus;0.7979
tset pers;0.7968
uus internet;0.7966
neli realist;0.7962
osa probleem;0.7954
andma eelis;0.7942
isik Zygmunt;0.7936
noho veri;0.7935
enamus inimene;0.7933
alle luuletus;0.7928
tekst asi;0.7925
inimene haige;0.7916
toredam hetk;0.7912
ülevam asi;0.7911
legend Oidipus;0.7905
andma lihtne;0.7901
teatud termin;0.7889
abi silm;0.7884
ajama sebima;0.7877
tase andma;0.7872
taas kurb;0.7872
meel mage;0.7867
ostma aim;0.7863
avama masu;0.7859
roman fail;0.7859
andma buum;0.7854
inimene igasugu;0.7851
tooma hea;0.7849
neli arv;0.7845
loss arvatavasti;0.7844
laenama andmed;0.7844
aim neli;0.7841
postkontor viimane;0.7836
nimi kuiv;0.7829
selge emotsionaalne;0.7828
Estonian litre;0.7827
ilmuma kolmas;0.7821
istuma tuba;0.7819
seen no;0.7818
look lugu;0.7817
uuesti taastama;0.7816
pahandama meenutama;0.7816
teoreetiline teoreetiline;0.7813
maksma maksma;0.7812
homme hommik;0.7812
panema aju;0.781
sass humanis;0.7809
armuvalu uskuma;0.7804
Oidipus seen;0.7801
siin-seal Ice;0.78
küsimus vestlus;0.78
tahtmine tahtmine;0.7796
ammu kell;0.7795
tunduma uni;0.7794
panema aasta;0.7793
ööbik aeg;0.7792
suhe kindlasti;0.779
aeg ruum;0.7786
roide no;0.7781
aeg aeg;0.778
no asi;0.7775
panema saar;0.7773
hirmus naaber;0.7768
huvitav kurv;0.776
tantsima neli;0.776
asi natukene;0.7757
tajumine tajuma;0.7755
tore korter;0.7754
rütm erinev;0.7741
kaugele kaugele;0.7731
helistama Eve;0.7729
laul look;0.7728
tohutult asi;0.7728
avama Eesti;0.7723
muster kandma;0.7722
neli eraldi;0.7713
hea paber;0.7713
kaks auto;0.7708
avaram žanr;0.7708
Jung süsteem;0.769
aru Peet;0.7689
LA hästi;0.7687
saade kaks;0.7685
100 ime;0.768
kaas nojah;0.7674
algus Umberto;0.7668
no Mart;0.7665
demokraatia eesti;0.7664
buum oskama;0.7661
kiht Pined;0.766
tapuke soe;0.7654
verine padi;0.7648
Prosa film;0.7647
huviline Dima;0.7647
jääma jälle;0.7644
Angeles elektronpost;0.764
täis vene;0.7637
talu maa;0.7634
lõbustama no;0.763
teadma teadma;0.7629
filosoofia seminar;0.7624
uurija uurija;0.7617
kaebama Arne;0.7615
naine naine;0.7613
kolmas 26;0.7612
rahul toredam;0.7612
unustamatus august;0.7608
endine lade;0.7607
tooma tõmbama;0.7604
osa osa;0.7603
luuletus asi;0.7603
raha teater;0.7602
orkester korraga;0.7595
1200 homme;0.7593
Vadi hea;0.7592
raamatukogu postkontor;0.7591
Pukk LA;0.7586
Göte Uurai;0.7586
torkama pank;0.7585
keel keel;0.7578
üürnik üürnik;0.7576
Tammsaare park;0.7576
miljon kordne;0.7574
Oidipus oletatav;0.7572
lahti pain;0.7557
Randolph isa;0.7554
mai 2009;0.7549
Mai tungima;0.7548
Frodism Jung;0.7547
psühhoanalüüsiliin Froid;0.7545
Karl Martin;0.7542
terrass suits;0.754
sport sport;0.7538
Peeter Sauter;0.7536
neli neli;0.7523
Umberto Eco;0.7521
ruum luule;0.7517
rääkima niikuinii;0.7515
minimalistlik muusika;0.7508
liin 1750;0.7506
maja tore;0.749
Hasso Krull;0.7481
Nathan natukene;0.7467
troofia troof;0.7465
Ansip Alar;0.7462
16 sõjaliselt;0.746
mõte Volga;0.7447
natukene natukene;0.7446
märk BMW;0.7424
1001 1200;0.7414
tooma no;0.7409
Los Angeles;0.7399
2009 Laulasmaa;0.7389
Saaremaa Tallinn;0.7388
Ain Prosa;0.7383
Po Los;0.7351
Pehk Hasso;0.7349
Simonde Bobuaar;0.7343
Krull Aarne;0.7331
Türi Türi;0.7291
Keila vald;0.7282
kandma kandma;0.7269
Kaire Vilgats;0.7255
Teetamm Tarmo;0.7235
Valdo Truve;0.7222
Trotski Trotski;0.7148
Ice Cream;0.7116
Laulasmaa Ain;0.7049
