keyphrase;score
punkt tegelema;0.8188
aine test;0.8124
probleem inimene;0.8107
logima ID-kaart;0.8087
aspekt tahtma;0.8083
inimene andma;0.8078
vältimatu atribuut;0.8073
termin asi;0.8055
tegur termin;0.8031
eputis termin;0.8028
klient elamus;0.8023
taust tendents;0.8013
diskursus teooria;0.8011
uus ainekava;0.7985
andma aru;0.7982
oskama vastav;0.7979
lugemus vajadus;0.7979
andma määrus;0.7975
andma ilmuma;0.7967
tuum variant;0.7957
väidetavalt odavam;0.7953
küsimus näiteks;0.7952
keelenorm uss;0.7947
toetama iseasi;0.7946
koordineerimine andma;0.7945
arve arvama;0.7941
elav organism;0.7934
võimalik võimalik;0.7933
põhitulemus termin;0.7933
ütlema ütlema;0.7929
ainekava olukord;0.7925
uus internetikasutaja;0.7923
teadmine andma;0.7915
andma võib-olla;0.7914
küsima logima;0.7913
sõnum punkt;0.7911
suutma realiseerima;0.7906
andmine demokraatia;0.7904
protsess vastane;0.7903
hariv tekst;0.7896
termin laenama;0.7895
no harjuma;0.7889
kirjeldav sõnavara;0.7886
jurist pahane;0.7881
nähtus eri;0.7881
tootma pakendama;0.7879
variant hetk;0.7875
kindlasti hetk;0.7873
aeg eesti;0.7872
aktuaalne kaamera;0.7867
tegelikult toetama;0.7862
aeg hajuma;0.7862
tooma sundima;0.7862
väiksem asi;0.7861
idee õige;0.7859
kontakt erinev;0.7858
täpsem vast;0.7856
oksake taevas;0.7854
talg no;0.7854
tunnus aeg;0.7851
mõtisklus privet;0.785
enamik ajaleht;0.785
tegu toode;0.7844
selgitus mise;0.7843
noor seee;0.7841
raamat asi;0.7841
kiri sekk;0.7837
lugema kontekst;0.7837
alus raamat;0.7837
haldus alus;0.7836
tohutult hästi;0.7834
osa inimene;0.7833
ime aeg;0.7832
kaks mood;0.7828
privet leiblon;0.7828
kerge arenema;0.7827
seadus nimelt;0.7825
leksikon ides;0.7824
asi ru;0.7822
toimuma koostöö;0.7822
juhtuma juhtuma;0.7813
ühisosa andma;0.7812
saade mikrofon;0.7812
selge tuum;0.7811
tuum inimene;0.7808
Selver prisma;0.7808
tekkima efekt;0.7808
komisjon sattuma;0.7806
muste asi;0.7805
vanem kogemus;0.7803
grammatika tuum;0.7801
oskama uudis;0.7796
lähem seitse;0.7795
ID-kaart nimelt;0.7795
punkt vikerraadiopunkt;0.7793
leidma aine;0.7793
alluma ühine;0.7792
aru vaatama;0.779
pakkima firma;0.7788
ostma viies;0.7786
populaarsem resümee;0.7786
pahandama alanud;0.7785
asi tagama;0.7775
vale tegelikult;0.7773
roll lähem;0.7771
kaup ostja;0.7771
algatama rektor;0.777
kerge kabinet;0.777
kooshoidmine tegur;0.7769
esitama hajutama;0.7765
kontingent jutt;0.7762
sattuma 78;0.776
puu sündima;0.776
kuri hajumine;0.7759
pidevalt uuenema;0.7754
erinevus rühm;0.7753
meedia meedia;0.775
tekkima hea;0.7749
professor Krista;0.7744
algus uus;0.7742
huvipakkuv vestlus;0.7738
vastutus arusaadavalt;0.7737
teooria raamat;0.7733
tugevasti no;0.7731
kord aks;0.7727
vaatama Eesti;0.7725
suunama doktoritase;0.772
kolleeg naer;0.772
aeg pahk;0.7719
uudis WK;0.7719
haridus inimene;0.7719
asi mõõdukalt;0.7715
asi täna;0.7715
rõhutama andma;0.771
tahk jälle;0.7709
taasiseseisvumine ajal;0.7708
demokraatia külg;0.7702
kanal kaasa;0.7701
laen vale;0.77
inglise keel;0.77
Krista siduma;0.7697
vale vale;0.7693
poliitiline poliitiline;0.7693
variant keel;0.7692
keel Instituut;0.7689
tarbijakaitse kodulehekülg;0.7685
tänane saade;0.7675
üldsus silm;0.7675
hetk tohutult;0.7671
Sotsio lingvist;0.7671
tihti raske;0.767
jumal teadma;0.7668
spetsiifiline erialane;0.7667
lingvistika autor;0.7664
koostöö töö;0.7663
demokraatia vastuolu;0.7661
kasutama üha;0.7656
tervisekaitse tervisekaitse;0.7651
niisuke öine;0.7647
hoiak noor;0.7644
tunduma naljakas;0.7636
postmodernistlik noor;0.7629
valdkond pidevalt;0.7629
teadusuudine aktuaalne;0.7625
juristiharidus jurist;0.7621
kogunema 19;0.7621
usaldusväärne Ede;0.7617
raske minister;0.7613
uurimine populariseerimine;0.7613
külg käibekeel;0.761
ling tänane;0.7607
roll Eesti;0.7603
instituut puhtalt;0.7599
kümme-viieteist aasta;0.7592
kärpima leppima;0.7589
saatejuht Mart;0.7586
tuumik no;0.7581
film vaatama;0.7581
internet kanal;0.7563
uuenema 2002;0.7562
kursusekaaslane professor;0.7549
aru natuke;0.7544
haridusminister haridusministeerium;0.754
eestlane eesti;0.754
2000 kroon;0.7538
20 mai;0.7537
Rimi Selver;0.7536
teatud kogukond;0.7535
78 2010;0.753
antropoloogiline lingvistika;0.7529
juriidiline Dave;0.7518
natuke pikem;0.7518
Mart Ummela;0.7505
küla Tallinn;0.7481
Eesti Eesti;0.7426
2017 eelnõu;0.7339
osakond juhataja;0.732
19 20;0.7316
Tartu Tallinn;0.7271
2011 2017;0.7179
