keyphrase;score
vanem noorem;0.8199
present jätma;0.8191
tasku veto;0.819
ulm ring;0.808
vaip meeter;0.8069
kodu otsima;0.8064
muss asi;0.806
andma jälle;0.8056
number ülesanne;0.805
pistma present;0.8038
viron veriselt;0.8034
viru habemenu;0.802
traktor jälle;0.8017
suund vastav;0.7989
andma savitükk;0.7989
aim asi;0.7988
toime panema;0.7988
Darja termin;0.7979
koguma vaatama;0.7971
metsavend punt;0.7969
tool toodud;0.7968
habe ajama;0.7968
punkt punkt;0.7953
esimene sõna;0.7953
saavutama uuesti;0.7944
andma luba;0.7938
termin Hans;0.7937
punkt mõrsja;0.7936
korraks kontroll;0.7933
ütlema ütlema;0.7929
kaks punkt;0.7926
topelt sein;0.7919
viima uks;0.7914
panema inimene;0.7911
uks toru;0.7896
vaatama aken;0.7891
rest peksma;0.789
patent haarama;0.7888
võigas asi;0.7887
puutükk automaat;0.7887
elektriasjandus kodu;0.7886
hetk poetama;0.7878
äärmiselt ettevaatlik;0.7875
vend vend;0.7873
story näitama;0.7873
asi panema;0.787
andma aeg;0.7869
panema ulm;0.7867
velo vale;0.7866
vang kolonn;0.7862
aed vedama;0.786
aeg vahe;0.7855
ootama andma;0.7851
tantsima no;0.7847
nisune rakutaoline;0.7843
istuma müür;0.7842
lubi Vert;0.7841
auk vara;0.784
tund aim;0.7838
otsekohe tina;0.7838
meeter 60;0.7836
abi pakk;0.7832
arusaamatu huvitavam;0.7827
soe andma;0.7826
vaatama taskulamp;0.7825
hoiatussignalisatsioon andma;0.7825
aednik sanatoorium;0.7821
siga kurat;0.7816
arreteerimine vabastama;0.7811
ootama auto;0.7808
vanem mees;0.7807
karjuma story;0.7806
riie soe;0.7806
rehepeksumasin traktor;0.7804
kaduma surema;0.7795
err viron;0.7793
kindlustama rong;0.779
nitra nojah;0.7776
signaal Richard;0.7775
tungima talu;0.777
natukene andma;0.7768
erinev erinev;0.7768
ainuke ainukene;0.7768
pastor kull;0.7767
tegelane absoluutselt;0.7766
seitse kutsuma;0.7764
kasu viss;0.776
hulk soldat;0.7756
relv relv;0.7754
täpselt salatoorium;0.7754
andma riie;0.7752
hunnik Truckiwehruckiver;0.7744
kindlalt kindlameelselt;0.7743
matkama luba;0.7742
hea uskuma;0.7738
vaatama vaatama;0.7737
selge tunnus;0.7735
nina nahk;0.7733
Vert seotud;0.7733
tulistama tulistama;0.7727
vaatama vene;0.7726
asfalt kaks;0.7725
kong kõrvalkong;0.7723
Richard Land;0.7714
punane kar;0.7712
nägu no;0.7711
üksiksolla valve;0.7711
öösel kell;0.7709
ütlema 18;0.7707
tegelikult tribunal;0.7707
uuesti Sint;0.7706
päts pol;0.7706
puulatb tantsima;0.7705
niisamuti äkki;0.7703
andma tundma;0.7698
vang Ando;0.7698
Titit punkt;0.7697
hommik varahommik;0.7696
usk täis;0.7688
saksa ajal;0.7688
laut küllalt;0.7686
raske patent;0.7685
tuttav lisa;0.7685
abielluma rumalus;0.7684
disu ohutu;0.7683
aken ebamõrv;0.7683
terve terve;0.7682
politsei asi;0.7682
keel inglise;0.7679
koosseis vend;0.7678
Garaganda vagun;0.7673
kask ait;0.7673
kell 10;0.7671
esimene esimene;0.767
Moskva otsus;0.7667
kindel Martin;0.7666
lagi peedik;0.7655
kamber tapikamber;0.7654
rapp paistma;0.7654
silm silm;0.7653
mauht selg;0.7644
natukene Carnegie;0.7643
kättemaks kättemaks;0.7641
olukord BBC;0.763
pink kaks;0.763
jumal jumal;0.7629
teadma teadma;0.7629
lobasuu il;0.7627
kõrvalkamber kõrvalkamber;0.7621
Artur au;0.762
telefon telefon;0.7618
käsi käsi;0.7618
natukene hingama;0.7617
kuulipilduja kergekuulipilduja;0.7616
kriitiline no;0.7608
isa isa;0.7607
jube punker;0.7601
pandud žiletitera;0.76
viies mai;0.76
nojah Kuiboshev;0.7598
lahti laut;0.7596
err panjee;0.7596
Carnegie raamat;0.7596
ruum lint;0.759
ähvardama maha;0.7587
Artur natuke;0.7586
kivi kinni;0.7582
viima laps;0.7576
10 rabatüüp;0.7574
sokk sokk;0.7571
Hanso NKVD;0.757
luuk luuk;0.7562
lai naer;0.7555
hiljem hiljem;0.7554
Sint rapp;0.7547
pingirida toetus;0.754
murdma suruma;0.7536
hüppama mauht;0.7534
nägema Pagar;0.7531
sööma sööma;0.753
mors mors;0.7522
Inglismaa Poska;0.7521
liige Tallinn;0.7516
15 jaanuar;0.7513
49 aasta;0.751
raba raba;0.7491
puhas ema;0.7491
pol nitra;0.7484
mõtlema küla;0.7476
juht Pizza;0.7471
Riia Riia;0.7464
armuke soetama;0.7462
külg külg;0.7453
jälg Järvin;0.7415
21 20;0.7391
NKVD kinnivõtja;0.7377
48 49;0.7303
Moskvan Moskva;0.7271
Garaganda Garaganda;0.7237
Pizza Pizza;0.6533
