keyphrase;score
eriline filter;0.845
filter täit;0.8258
reaalne kompleks;0.8191
automaatselt siiber;0.809
polder kompleks;0.8066
puudus objekt;0.8045
objekt pisihaav;0.8027
lammas normaalne;0.7991
killustik dele;0.7959
kompleks põldur;0.7958
eem vaatama;0.7949
purema kord;0.7948
andma põhjus;0.7946
kast funktsioon;0.7943
vaatama projekt;0.794
objekt suur;0.7939
vastane vastupanu;0.7936
masin meeter;0.7927
vabam regulaator;0.7923
spetsialist kogemus;0.7914
ronima hull;0.7908
iseloomulik joon;0.7907
ehitus uuem;0.7905
kaks meeter;0.7893
hull ajama;0.7871
kühveldama traktor;0.787
vaatama kuulama;0.7868
imetlema olukord;0.7868
roomama aeglane;0.7863
ekskavaator roomama;0.7862
mismoodi tollal;0.7856
normaalne ühesõnaga;0.7853
nälgima egas;0.7848
perspektiiv paar;0.7848
kvaliteet ana;0.7845
kuum ilm;0.7844
märkima koorem;0.7843
ekspluateerima polder;0.7835
uuem kunst;0.7834
hullama näiteks;0.7833
pähk andma;0.7832
ütlema paluma;0.7831
täit uus;0.7829
suur asi;0.7827
vesi üldiselt;0.7827
kutsuma katkongender;0.7825
ilmselt oskus;0.782
veidigi vale;0.7818
ekskavaator tükk;0.7818
vale langus;0.7815
horisont lausa;0.7815
dele Coremalu;0.7813
lennuk mootor;0.7812
nägema osa;0.781
kogus polder;0.7809
osa poldr;0.7806
selg stuudio;0.7806
paik panema;0.7803
Aegel noor;0.7803
polder voolama;0.7802
mees staas;0.78
tuul seen;0.7796
juhuslikult andma;0.7796
avamine õhk;0.7795
polder siseselt;0.7795
trass maha;0.7794
panema aasta;0.7793
mees toru;0.7793
erile eriline;0.7791
nägema hulk;0.7791
hea poniteet;0.7789
ele praktiline;0.7789
tuttav ehitus;0.7788
automaatika hoolitsema;0.7788
liikuma tähtsam;0.7787
ots jala;0.7785
uus maja;0.7783
pump lahti;0.7782
aeg aeg;0.778
olukord vastupidi;0.7779
täpselt otsakut;0.7776
viima hea;0.7775
heinasaak suvi;0.7771
vulkus bassein;0.777
kauaks aeg;0.7768
trein ehitaja;0.7765
vahetus 1500;0.776
kuulma radi;0.7758
empo jääma;0.7757
panema raske;0.7757
sile trasseeria;0.7757
tonn valama;0.7755
vesiliivas hästi;0.7754
tasku värske;0.7753
paat vesi;0.7753
sügavamalt ulatu;0.7752
toru vaheline;0.7751
julgelt käsi;0.775
aardla polder;0.7746
hektar rohumaa;0.7743
saavutus saepurus;0.7743
hävitaja vale;0.7741
ulatu poolteist;0.7741
taimestik tunduvalt;0.774
sade tekkimine;0.7739
seitse aasta;0.7735
pressima mullavall;0.7734
toru kraav;0.7731
polder 900;0.773
julgemini tuttav;0.773
selge tööst;0.7729
lähemalt uurima;0.7726
kunst mood;0.7725
hea mõte;0.7723
asi lähenema;0.7723
600 meeter;0.7722
maja saavutus;0.772
saareke kena;0.772
panema 100;0.7718
kaks kaks;0.7717
lind sügavam;0.7715
kinni varsti;0.7712
viimane kolme-neli;0.7711
Undoku tund;0.771
radikas puhas;0.771
puht treenima;0.7704
nägema vaimusilm;0.77
pumpama tonn;0.7699
kallas poolsaar;0.7698
paluma rajama;0.7696
trasseeria trein;0.7696
polder algus;0.7694
tahtma täis;0.7692
mätas sile;0.7689
poldr kurepalu;0.7687
piirnev ala;0.7682
140 hektar;0.7679
puhas vaatama;0.7678
kilomeeter lai;0.7677
brigaa brigaad;0.7675
vale Ülenurm;0.7673
paat paat;0.7668
võsa juurika;0.7664
ilus järv;0.7662
keemiline reaktsioon;0.7662
rajama Paul;0.7661
ala 300;0.7658
kiskuma hullama;0.7654
lõikama pump;0.7646
pistma toru;0.7634
kilomeeter pikk;0.7629
tund 2500;0.7627
purjejaht sadamasaar;0.7624
lahti piir;0.7624
luts lükkama;0.7624
kitsuke kast;0.7623
liigves toru;0.7621
tusk laabuma;0.762
tänama silm;0.7615
luha maa;0.7613
maa kraavia;0.7612
kelts legi;0.7611
15 lennulend;0.761
saade linnulaul;0.7603
masin Wayne;0.7603
maa haritud;0.76
kõrv kuulma;0.7599
andma purema;0.7594
vesi juurdevoolukanaline;0.759
koolipink koolipink;0.7586
Kiviva Aegel;0.7581
maa individuaalkäsutus;0.7579
raha panema;0.7577
2500 kantmeeter;0.757
ruttu joog;0.7569
Bonr vabam;0.7562
Lauru kena;0.7554
põllumajandus Akadeemia;0.7552
piim liha;0.7543
saepuru lõikama;0.7543
liiduline pink;0.754
mootor Undoku;0.7533
käik kõht;0.7533
aasta 140;0.7526
kimbutama ele;0.7525
stuudio Eesti;0.7524
maaparandaja Tiltron;0.7511
saepuru tähele;0.7499
100 kilomeeter;0.7492
aasta Uno;0.749
linnarahvas 600;0.7486
Uno Pauts;0.7484
poolsaar jahtklubi;0.7478
Wayne ruttu;0.7466
põhi põhi;0.7458
saepuru saepuru;0.7454
Liina Kersna;0.7344
Tiltron Tartu;0.7331
Emajõgi Emajõgi;0.7316
Võru maantee;0.7308
