keyphrase;score
jook point;0.8386
point asi;0.8376
toimuma point;0.836
diskor diskor;0.8273
ütlema null;0.827
argument osas;0.8218
noorem noorem;0.8216
vanem noorem;0.8199
andma arvuti;0.818
tegelema reaalselt;0.8175
paraad netter;0.8163
uus testament;0.8156
tegevus list;0.8154
artist artist;0.8137
meeldiv artist;0.8124
probleem paar;0.81
andma inimene;0.8097
vorm vorm;0.8094
andma selgelt;0.809
vaatama punkt;0.8077
halb moraal;0.8072
tekitama fluidum;0.8064
I hull;0.8055
feeling käsi;0.8047
idee inimene;0.8029
aimama hull;0.8028
lava diskor;0.8002
Jurist andma;0.7998
hind jurist;0.7995
hetk risk;0.7993
usklik inimene;0.7983
andma aru;0.7982
stress kindlasti;0.7965
sõnalähedane termin;0.7963
pereprobleem kaks;0.7963
asi moraalne;0.7961
ootama osa;0.7959
aasta argument;0.7957
punkt punkt;0.7953
võimalik saavutama;0.7953
minister no;0.7951
iva no;0.7943
auk uks;0.7935
palkama aus;0.793
ütlema ütlema;0.7929
andmine samasooline;0.7928
arvuti telefon;0.7923
ring aine;0.7922
selge kindlasti;0.7899
report reporter;0.7898
aitama pull;0.7898
mets seen;0.7884
järg andma;0.7877
rada direktiiv;0.7875
no kindlasti;0.7875
hetk kao;0.787
andma tahtma;0.7868
andma vald;0.7864
aru Reimost;0.7862
siinjuht Key;0.7861
kummaline kummaline;0.7861
kolmas asi;0.7856
maha no;0.7852
andma andeks;0.7851
tugevam parem;0.7849
seisma noor;0.7844
andma natukene;0.7838
sündmus küsimus;0.7834
ilus tore;0.782
seadus andma;0.7819
hullem periood;0.7818
positiivne kontakt;0.7818
tajuma oht;0.7815
saade ärg;0.781
nimetama jurist;0.7808
panema panema;0.7796
näitama asi;0.7796
kodu homofoobne;0.7793
stressikoormus langema;0.7792
seismine kaduma;0.779
kaamera ekraan;0.7789
Eiffel torn;0.7788
70 -test;0.7786
patrull sattuma;0.7785
kujunema nojah;0.7774
rootsi mall;0.7773
elementaarne Song;0.777
Urmas ott;0.777
asi asi;0.7766
hea palk;0.7765
inimene õnn;0.7763
teadma report;0.776
andma no;0.7754
reageerima reageerima;0.7754
elu elu;0.7754
staar staar;0.7753
natuke vale;0.7752
verine verine;0.7752
negatiivne positiivne;0.7747
luidum nautima;0.7747
spetsiaalne uurimisorgan;0.7747
ema isa;0.7747
küsima CV';0.7741
kaks saade;0.7741
peded White;0.7737
probleem Eesti;0.7737
inimene tagam;0.7736
vabariik vaba;0.7731
sobima sobima;0.7729
13 aeg;0.7726
aru aru;0.7723
aimama asi;0.7716
tunnetama aura;0.7715
alustama alustama;0.7714
astuma astuma;0.7709
Geiger asi;0.77
partei maha;0.7695
mittebuum ajal;0.7691
Res Publica;0.769
kardin Richelieu;0.7687
uskuma uskuma;0.7686
harjuma soe;0.7684
ilmselt ilmselt;0.7684
nali 100;0.7684
jurist jurist;0.7666
nimekiri esimene;0.7665
seadus seadus;0.7663
eetika eetika;0.7661
sobima George;0.766
alus Eesti;0.7658
kaua kaua;0.7656
pluss 70;0.7654
diskrimineerima diskrimineerima;0.7646
Parlament liige;0.7642
moslem ind;0.7641
klubi asi;0.764
Jeesus Kristus;0.7634
vahe buum;0.7634
kuningas Saalomon;0.7633
Estonian Air;0.7632
no ennekuulmatu;0.7632
teadma teadma;0.7629
White no;0.7622
rida rada;0.762
George Maicel;0.7618
rääkima evangelist;0.7618
Ühisgümnaasium gümnaasium;0.7618
Katoliku preester;0.7616
keel eesti;0.7613
lugu lugu;0.7613
Hitler juut;0.7612
tegelikult demokraatlik;0.7607
suu kinni;0.7601
maa maa;0.7591
mõte mõte;0.7589
nadi nadi;0.7589
West sõnum;0.7582
5000 aasta;0.7579
tunduma 2010;0.7575
tore tore;0.7572
George Michael;0.757
kaheksa üheksa;0.7565
Peeter Peeter;0.7565
Isamaa Res;0.7557
paber pastakas;0.7552
no Urmas;0.755
demokraatia demokraatia;0.7547
hetk hetk;0.7533
Urmas Urmas;0.7527
French 2000;0.7525
justiitsministeerium justiitsminister;0.7525
neli neli;0.7523
silmaring sulg;0.7515
miljon kroon;0.7512
poiss poiss;0.7505
Audentes tore;0.7504
laps laps;0.7499
pühapäeviti Oleviste;0.7471
algus asi;0.7466
Saalomon Saalomon;0.7452
30 40;0.7442
15 minut;0.7442
võtma Go;0.7439
töö töö;0.7436
tajuma no;0.743
Eesti Eesti;0.7426
Tallinn tänav;0.7424
ülikool Tartu;0.7401
risk risk;0.7391
petersell Pärn;0.739
Venemaa Moskva;0.7382
Tanel Padar;0.736
Soome Rootsi;0.7353
vald kaks;0.7305
Go West;0.7292
Boys Tallinn;0.729
2000 3000;0.7288
4000 5000;0.7201
siduma raha;0.7175
Shop Boys;0.7019
