keyphrase;score
kodu vihm;0.8068
planeet suhteline;0.8028
klient keeratud;0.8023
avastama planeet;0.8021
hele vihm;0.8018
ese tooma;0.801
inimene istuma;0.8004
ähmane visa;0.7979
park tookord;0.7978
lugema summutatud;0.7978
nähtavasti uus;0.7977
tookord metsik;0.797
andja kinkima;0.796
istuma seisma;0.7951
kärssama suplema;0.7933
blokaat palee;0.7922
imelik komme;0.7921
punt ülim;0.7921
harjutama inimene;0.7918
seisma vahtima;0.7916
esinema rühm;0.791
andma Tallinn;0.7907
pisike pioneer;0.7904
passiivselt eitama;0.7889
kuju võib-olla;0.7878
tega sibul;0.7877
puru vare;0.7874
kutsuma eesti;0.7866
noor nahk;0.7865
mustvalge sSlast;0.7863
inber lahkumine;0.7861
suplema Volga;0.7855
aeg astuma;0.7854
distraafik tontlik;0.7854
oluline ese;0.7853
vari valgus;0.7852
tasuma vaev;0.7852
tallinlane andma;0.7851
eitama vihkama;0.7849
elama meel;0.7849
vapper munder;0.7848
hing heitev;0.7848
nägema fotodokument;0.7844
und lugema;0.7841
plakat kastma;0.7841
tibutama kodu;0.7839
manner osa;0.7836
segane ilm;0.7833
vaatama taevas;0.7827
habe viimane;0.7823
kaks laine;0.7823
asustama blokaat;0.7823
ilus hing;0.782
haige mees;0.7814
uhke vunts;0.7812
hoogne samm;0.7811
armsalt sinav;0.7805
tund aed;0.7802
ammu käsi;0.7802
tundmatu lagendik;0.7802
kärbes anu;0.78
äkki jälle;0.7797
ilmuma teos;0.7793
esimene habe;0.7792
erinema range;0.7787
inimene maa;0.7785
taevas lai;0.7785
noorhiiglasekasv uhke;0.7784
pikk koridor;0.7783
kurb sümbol;0.7779
range ülev;0.7779
uuesti vantsima;0.7774
öö aeg;0.7773
nonii vilu;0.7773
seitsmeteistkümnes sajand;0.7772
astuma voolav;0.7772
pits palee;0.7771
hotell langenud;0.777
neiu nägu;0.7763
laul ammu;0.7756
suletud kelder;0.7754
sinine silm;0.7753
nukker kangas;0.775
uhuma servake;0.7749
langema Canon;0.7748
tekitama maakera;0.7747
lubjavilt maha;0.7745
inimene saar;0.7742
hang viima;0.7741
silm hirm;0.774
nukk Felix;0.774
relv muld;0.7738
ehitaja au;0.7736
murd voorima;0.7733
kattuma jubedalt;0.7719
ruttama noor;0.7716
vastuolu hiilgavalt;0.7712
huvi uudishimu;0.7706
ajalugu armuma;0.7705
miljon hääl;0.7704
rott soe;0.77
muutuma natuke;0.7699
meri verekuma;0.7697
Cavan sadam;0.7693
kodumaa Johannes;0.7692
Neeva tein;0.7691
oa allikas;0.769
luiteline hall;0.7686
Nishat uudin;0.7684
kandma hetk;0.7681
harve vilkuv;0.768
Sergei poli;0.7675
kutsuma istuma;0.7674
tramm pood;0.7673
sätendav stepp;0.7669
meenutama Tony;0.7663
mulje raske;0.766
vulsk linn;0.7656
sild kallas;0.7655
tõepoolest oa;0.7655
jõgi armsam;0.7653
Ann lage;0.7652
immis pilv;0.765
riis kuju;0.7645
koomiline novell;0.7642
ülim õnn;0.7641
mustus pungis;0.7639
kobar katal;0.7627
lage tühi;0.7626
kaev kaev;0.7625
kala tamm;0.7624
Swing siid;0.7617
ore Ellen;0.7616
tibatilluke klient;0.7614
klaasraam Ana;0.7609
do 114;0.7605
mees Olga;0.7604
meister mõõdukalt;0.7602
sügavamalt sügavamini;0.76
saar Volga;0.7594
kurgaan 1942;0.7593
arhitektuur muusika;0.7587
liis Eesti;0.7584
Ermitaaž kunstivara;0.7583
tühi külm;0.7582
keel keel;0.7578
tuttav Muhu;0.7577
reis Laado;0.7577
linn 75000;0.7574
ööbima Liiva;0.7571
Moskva do;0.7566
Moskva kutsuma;0.7566
tühinev Iisaku;0.7564
oblast okupeeritud;0.7561
hobusesaba 19;0.7557
samm kaikuma;0.7554
Prokofjev und;0.755
Leningrad öö;0.7549
Ellen Niit;0.7548
Smuul tollal;0.7544
sõda Leningrad;0.7543
Stalingrad kaitsemuuseum;0.7538
632253 inimelu;0.7538
kõhk Takad;0.7538
Volga maa;0.7537
sügavamini Bergalt;0.7536
traktoritehas klubi;0.7535
Rootsi Herzgin;0.7523
Neeva kaldapealne;0.7522
linn Tallinn;0.7507
1942 aasta;0.7506
luuletaja Aleksander;0.7504
au Volga;0.7502
maha Pikkadi;0.7496
Pikkadi lossiväljak;0.7494
aasta hari;0.749
Leningrad Jane;0.7487
jagama silm;0.7486
Volga sealne;0.7475
Ana Leningrad;0.7471
maja Levskija;0.7466
Volga-Don kanal;0.7466
Mamai kurgaan;0.7456
Assuan Swing;0.7453
Veera Hinber;0.7448
võimukas polk;0.7447
vaskratsanik Nikolai;0.7444
Kirov park;0.7435
Leningrad oblast;0.7432
Jane asustama;0.7425
Nikolai Assuan;0.7418
mullasaladus tuuline;0.7409
jagaebama Kääpa;0.7404
Volska Pravda;0.736
19 aastane;0.7354
kajama kõrv;0.7338
Volga hüdroelektrijaam;0.7302
Nevski Moskva;0.7043
Volgograd Volski;0.6991
Volga Volga;0.6387
