keyphrase;score
tool redimed;0.8525
number pilet;0.8514
muutus number;0.8419
vorm objekt;0.8367
of metsanim;0.8297
Nothing kuraator;0.8275
tegelikult defineerima;0.8188
kontseptualism ist;0.8186
andintsl redimeet;0.8181
igav aus;0.8176
objekt tegelikult;0.8171
data lisa;0.8156
keel data;0.8154
defineerima Red;0.8147
probleem seoses;0.814
punkt C;0.8124
seisma sittuitsionism;0.809
tendents slik;0.8087
minimalism ruum;0.8084
saavutama asi;0.8066
lammutama tool;0.8063
tekst võib-olla;0.8044
näiteks kuraator;0.804
andma üldse;0.804
alge lähtepunkt;0.8037
erinev disk;0.8023
taasa asi;0.801
aspekt asi;0.801
paradigma aru;0.8008
hetk vastavalt;0.8006
detail tuba;0.8002
tegelikult vorm;0.8001
press hästi;0.7998
kaks erinev;0.7996
tegevus kontinuaalne;0.7991
toimuma mediaan;0.799
rääkima objekt;0.7988
asi uus;0.7979
trajektoor punkt;0.7972
vorm probleem;0.7968
aim suutma;0.7968
transportima istuma;0.7967
ilus ring;0.7952
nurk asi;0.7948
Nothing näitus;0.7946
tooma meedium;0.7946
suutma ausalt;0.794
no rediment;0.7939
probleem postmodernism;0.7936
retseptsioon vale;0.7922
publik inimene;0.7922
parem v2;0.7922
tavaline objekt;0.7915
idee visuaalselt;0.7908
narratiivsus roll;0.7907
natuke press;0.7905
regi objekt;0.7905
värv asi;0.7903
sein nurk;0.79
kippuma unustama;0.789
toa-nurk uks;0.7889
olemus tunduma;0.7888
dokumentatsioon raamat;0.7888
president viitama;0.7887
kontseptualism idee;0.7886
sisu andma;0.7884
Šamp vorm;0.7882
abstraktne ekspressionism;0.788
hetk parem;0.7875
annus redime;0.7875
uskuma igiv;0.7873
narratiivsem narratiivne;0.7872
letters padi;0.787
tusk Next;0.7869
monoloog dialoog;0.7867
odavam hotellituba;0.7867
esteetika tekst;0.7864
tants tantsufoot;0.7863
esmane materjal;0.7862
laiendamine toimima;0.786
müüt abstraktne;0.7858
kuraator kamp;0.785
uus vajama;0.7848
ameeriklane Independent;0.7842
asuma ventilaator;0.7838
aktivism tegelema;0.783
kindlasti enamus;0.7829
trajektoor foto;0.7828
perek Anti;0.7824
residentuur vaja;0.7823
installatsioon pudel;0.7823
seisma tohutult;0.782
ilus tore;0.782
stamp siduma;0.7816
stamp Trump;0.7814
juhtuma juhtuma;0.7813
avama asi;0.7808
kureerimine kaootiline;0.7802
osaliselt foto;0.78
ekspressionism nagunii;0.7797
hindama potentsiaal;0.7796
kuju eesti;0.7793
aus kutsuma;0.779
subideos looming;0.7789
plageerimine New;0.7786
kogemata poetama;0.7783
Anssovonnens of;0.778
hea saator;0.7779
no asi;0.7775
võtma no;0.7774
maastik land;0.7765
panema andma;0.7764
liige arvama;0.7758
postimpressioonismism asi;0.7753
äkki kommenteerima;0.7749
täpselt Island;0.774
siduma Greck;0.774
installatsioon kaks;0.7738
vaatama vaatama;0.7737
sõna-sõnalt nii-öelda;0.7735
situtsionism regi;0.7734
asi Maria;0.7732
kunstiministeerium kunstiministeerium;0.7729
istuma taaga;0.7724
hobusepearuum Y;0.7724
muideks osaliselt;0.7723
avama Eesti;0.7723
11 aeg;0.7721
video narratiivne;0.772
tunne lagi;0.7718
vä no;0.7716
küsimus Pandora;0.7715
lubama tänane;0.7713
sittuitsionism Red;0.7703
mõte rõõmustav;0.7698
avangard 20;0.7696
kandma saar;0.7689
kultuur vä;0.7687
hea pind;0.7685
tegelikult News;0.7682
Independent film;0.7681
tundma Marek;0.768
torkama silm;0.7678
protsess osa;0.7677
andma aim;0.7665
Anti Saar;0.7663
siduma nakkus;0.7658
minimalism ajalugu;0.7657
tekst Kasmann;0.7656
artikkel artikkel;0.7649
tuiksarna projekt;0.7647
lisand Andrus;0.7647
foon Se;0.7643
kunstnik kunst;0.7636
v2 trammipilet;0.7634
maitse etalon;0.7634
seotud probleem;0.7632
teadma teadma;0.7629
polg jutt;0.7629
algne pind;0.7614
Kunsi kaan;0.7611
peavool asi;0.7607
tsiteerima tsiteerima;0.7604
Telia neutraalne;0.7601
natukene hirm;0.7598
100 aasta;0.7589
Anderson Rael;0.758
äkki äkki;0.7564
algus hea;0.7564
mõtestama saade;0.7555
ruum ruum;0.7541
Kasmann CV;0.7541
üheksa üheksa;0.7532
New York;0.753
mattay Mang;0.7529
viimane 2011;0.7517
tuba tühi;0.7509
Rome Julia;0.7508
Ameerika päritolu;0.7486
galerii 15;0.7485
pipp Pikksukk;0.7483
Rood Sirp;0.7474
Anders Härm;0.7466
10 13;0.745
Jevgeni Zolotko;0.7427
11 veebruar;0.7426
puhuma tuul;0.7425
keskus Kim;0.7415
Marek Tamm;0.7404
Laura Kuuse;0.7387
Tuing Sornat;0.7373
Eesti kunstiakadeemia;0.7357
York Times;0.7344
siduma kandma;0.7344
Roo Romeo;0.7319
Tartu Y;0.7303
Red Medina;0.7294
haakuma natuke;0.7224
Next To;0.7004
To Nothing;0.6877
