keyphrase;score
number niht;0.8526
Postimees andma;0.8165
maksma summa;0.8076
vast terav;0.8059
andma perioodiline;0.8055
summa suurem;0.8052
dokument andma;0.8041
kujunema kujunema;0.8038
andma nüts;0.8037
otsima dokument;0.8026
summa Jansen;0.8021
valve sattuma;0.8017
venevastane number;0.8011
tall tall;0.7991
saavutus katse;0.798
olemus üldiselt;0.7972
köster otsustav;0.7964
osa maksma;0.7956
andma leht;0.7955
tugev iseseisev;0.7955
ütlema ausalt;0.7949
seisma raskus;0.7949
inimene koor;0.7943
panema komme;0.7934
aeg Kanter;0.7925
kord andma;0.7921
toimetamine kirjutamine;0.7914
noor tantsima;0.7913
kerge asi;0.7903
võim no;0.7902
esinema pidevalt;0.7897
näiteks uurima;0.7897
tänapäev termin;0.7895
tekkima probleem;0.7894
sattuma haav;0.7894
aeg toimuma;0.7892
ausalt aeg;0.7878
parem jutumees;0.7876
aeg yht;0.7873
uks tegemine;0.7871
osavus oskama;0.7865
juhtiv koht;0.7865
toetus teene;0.7864
laul olemus;0.7864
reeex aeg;0.7863
rent üleminek;0.7863
panema alus;0.7862
tall saksa;0.786
taotlema andma;0.7858
aitama tasu;0.7857
headel kord;0.7852
hella andma;0.7852
küllalt aktiivne;0.7846
levitama inimene;0.7844
toimuma rent;0.7842
kontakt teadma;0.7838
suutma asutama;0.7834
tegelikult simm;0.7833
tekkima ühtne;0.783
selge hea;0.7825
harjumus uus;0.7825
noor mees;0.7821
kirjakeel tunnistama;0.7819
kujunema lai;0.7817
tellija arv;0.7813
sona salvuma;0.781
baltisakslus kontroll;0.7801
uus olu;0.7801
muutuma relv;0.7801
panema panema;0.7796
aade hästi;0.7795
aeg vaevama;0.7795
natuke võib-olla;0.7795
segama luter;0.7791
areng rapp;0.779
aeg lapse-lapse-eas;0.7788
1870 andma;0.7785
selguma asjaolu;0.7785
asi Jaanf;0.7784
papa Jansen;0.7782
panema leht;0.7781
laul Siion;0.778
riik maa;0.7777
kirjutamine viis;0.7775
ühikühistu Jansen;0.7774
aeg Eestimaa;0.7773
Jansen sona;0.7771
laul eesti;0.7771
veskima ootama;0.7771
yht asi;0.7768
aeg asi;0.7764
ainuomane senini;0.776
asi nakkuma;0.7754
asi raske;0.7751
nimi papa;0.7751
asi määrav;0.7749
havikomitee uus;0.7744
liin asi;0.7742
sõimama ütlema;0.7741
kuulus isamaaline;0.774
hea jutt;0.774
osa eesti;0.7734
do populaarne;0.7733
niht sattuma;0.773
arv tõepoolest;0.7728
laulma Ling;0.7726
kond tohutu;0.7725
natuke kritiseerima;0.7718
aktiivne osaline;0.7714
vajutama 1000;0.7714
aeg ärkama;0.7712
no eriti;0.7711
kuulma jo;0.7709
nakkuma mõisnik;0.7699
viima tihedalt;0.7699
laul Janssen;0.7697
muusikakultuur arenema;0.7696
kond Jansen;0.7692
seitsmeteist 1000;0.7689
laskistama poisike;0.7686
laulma ringmäng;0.7686
natuke keeruliselt;0.7685
eelistama algus;0.7685
väik väike;0.7685
800 seitsmekümnes;0.7682
salvuma do;0.7679
luba asi;0.7677
asi Peterburi;0.7677
Postimees toimetaja;0.7672
tekkima murrang;0.767
sattuma Jakobson;0.767
mändrav Vändra;0.7668
ausalt natuke;0.7666
rohke selts;0.766
alus Eesti;0.7658
ühine kultuuritöö;0.7652
rahvuslik rahvuslik;0.7648
probleem Jansen;0.7647
natuke vabamagi;0.7646
tund arendama;0.7646
võimalus eestlane;0.7645
869 aasta;0.7643
kindralkuberner luba;0.7642
kehtima 70;0.7629
leht levik;0.7621
esmalt 1857;0.7621
tunnistama Eesti;0.7621
Postimees 1864;0.762
ajal tegelikult;0.7619
tekkima Venemaa;0.7619
ülemvõim mõjuv;0.7619
kultuurimaja niiet;0.7617
suur suur;0.7616
keel eesti;0.7613
mõneti mõneti;0.7607
tähtsus töö;0.7602
1000 869;0.7597
selts 1870;0.7592
jagu Bond;0.7591
vend Anseküla;0.7591
hiljem pastor;0.7589
ala Eestimaa;0.7584
huvi isa;0.7583
niiet kuulja;0.7583
köitma Sakara;0.7582
pastor Marten;0.7581
1865 asutatud;0.7579
kanter koolmeister;0.7572
1845 ilmuma;0.7569
naljakas küllap;0.7564
raha Aleksandrikool;0.7562
1800 65;0.7557
La segama;0.7553
1000 rubla;0.7547
Jansen Eesti;0.7546
Vändra Karl;0.7533
2000 Rubla;0.7521
Johnson rahvapäraselt;0.7521
kobiin Jaakob;0.7521
kohalik klubi;0.7508
65 aasta;0.7505
maarahvas Tartumaarahvas;0.7495
vara 1845;0.7474
Jansen Postimees;0.7468
aasta 1940;0.7468
1850 köster;0.7465
Marten karber;0.7465
rubla levima;0.7453
1000 800;0.7439
842 1850;0.7429
1870 Janssen;0.7421
Koidula kuulus;0.7401
1864 Eesti;0.739
Ast Liivimaa;0.7357
Peterburi Peterburi;0.7347
Eestimaa Eesti;0.7345
Eesti muusikakultuur;0.7298
Pärnu Pärnumaa;0.7272
Saaremaa Kuramaa;0.7143
Tartu Tartu;0.7136
