keyphrase;score
otsus mass;0.8113
andma käsk;0.8033
andma kommunist;0.8027
idee tegevus;0.8025
facto dejuur;0.8022
andma raske;0.8018
andma vabadus;0.8018
president tohtima;0.8006
inimene parem;0.8
otsustama asi;0.7993
ühine istung;0.7993
andma nii-öelda;0.7989
konstruktiivne soovitus;0.7981
nimi unustama;0.7978
miinimumprogramm elementaarne;0.7965
istung Stroom;0.7964
vajadus abi;0.7964
unustama konverents;0.7954
aru sündmus;0.7951
ssen 20;0.795
teatavasti tagandama;0.7945
vaim vastavalt;0.7943
tegevus asuma;0.7941
sobiv aeg;0.7928
de facto;0.7925
kandma ideaalne;0.7921
aeg asuma;0.792
number seltsimees;0.7919
vastavalt leping;0.7918
kodanlus samm;0.7908
tingimus valima;0.7907
nimetatud agent;0.7902
paratamatu saatus;0.7897
ootama partii;0.7895
aimama kindlalt;0.7886
külg andma;0.7886
uks kodanlik;0.7885
asi kaugele;0.7884
andma majandusministeerium;0.7876
inimene selge;0.7873
juhend saavutama;0.787
vorm organiseerima;0.7868
moraalne faktor;0.7867
tekst aasta;0.7863
kogus tall;0.7862
uus Soodoma;0.786
tunnetama andma;0.7857
sündmus ajalugu;0.7851
varustamine tooraine;0.785
kongress vormiline;0.7848
aeg andma;0.7846
amet omavaheline;0.7846
asuma poliitiline;0.7846
otsustama ühesõnaga;0.7843
kaks küsimus;0.7843
arv kasv;0.7842
soe ilm;0.7841
tulevik range;0.784
partei otsus;0.7838
aeg raskem;0.7837
optimist pessimist;0.7829
tall sõda;0.7826
sündmus öö;0.7822
nakkus Uksakus;0.7811
audesestama esimene;0.781
aeg hing;0.781
kindral Rec;0.7808
partei illegaalne;0.7806
relv mees;0.7806
andma rahvas;0.78
võim jõud;0.78
küsimus Ill;0.78
asi teadma;0.7798
diviis formeeruma;0.7797
panema kinni;0.7794
vanem vanem;0.7788
ala ala;0.7785
soov elu;0.7776
külm mure;0.7775
haigestuma meeleolu;0.7773
kasv amet;0.7772
võtma teadagi;0.777
vabrik vanem;0.7768
käik tegelikult;0.7765
tooma töötav;0.7761
no sarnane;0.7761
toimuma minister;0.7761
märgukiri tekst;0.7759
härra president;0.7759
armaat rabelema;0.7758
jumal maa;0.7758
hinnang anne;0.7754
alus kuitahes;0.7754
firma rangelt;0.7747
esmajoones agitatsioon;0.7747
avaldus 142;0.7747
viima asi;0.7744
areng mõte;0.7744
pakkuma ootama;0.7741
luba astuma;0.7739
panema aimama;0.7738
rahakott uus;0.7733
eri maa;0.7731
vaatama 373;0.7731
sekretär Hendrik;0.7727
silm terve;0.7725
konverents kongress;0.7718
tunnustamine de;0.7717
asendama pat;0.7715
juhtuma lubama;0.7715
puhkemine kindlasti;0.7715
faktor faktor;0.7714
kuu kuu;0.7714
hingus upuma;0.7711
minister Leo;0.7711
demokraatlik vabadus;0.7711
20 inimene;0.7711
külg tähtsam;0.7711
ametiühing kontaktkomisjon;0.771
raske talv;0.7708
kindral Berk;0.7707
936 aasta;0.7707
selge sügama;0.7706
Stroom rand;0.7698
leping vaim;0.7692
takistama 39;0.7689
liige arv;0.7688
Liit vaheline;0.7684
Berk de;0.7683
saatma seniitkahur;0.7681
kaubalaev kaup;0.7675
näris kandma;0.767
haigla ruum;0.7664
ilberoo algatus;0.7663
näpp näitama;0.7663
lukk panema;0.7663
politseinik armaat;0.7661
Hill büroo;0.7656
liikumine eri;0.7654
tagandama tolleaegne;0.7652
mahtuma talv;0.7648
kultuuriorganisatsioon vell;0.7647
algus Tallinn;0.7646
teatavasti Leedu;0.7645
puhk katma;0.7643
säss Oskar;0.7639
osa sisepoliitiline;0.7634
jumal jumal;0.7629
1940 balti;0.7628
tugev aasta-kaks;0.7624
puudutama 4000;0.7624
kell 14;0.7623
käsi käsi;0.7618
Allik 1000;0.7618
osa 20;0.7608
Hendrik Allik;0.7608
Delman Karl;0.7606
välisminister 1940;0.7604
ülesanne Pattaya;0.7603
ülem kolonelleitnant;0.7601
sarnane Hill;0.7596
eesti isa;0.7596
täna kell;0.7587
1000 936;0.7586
komisjon 35;0.7584
sallimatus vaen;0.7584
klubi panema;0.758
maa linn;0.7576
sõda Eesti;0.7573
Saat Johannes;0.7571
hing kandma;0.7562
taltis hirmutama;0.7559
tähelepanu härra;0.7556
39 aasta;0.7551
poliitiliselt valmistama;0.755
600 viiskümmend;0.7547
1940 aasta;0.7545
büroosak büroo;0.7544
Oskar Sepra;0.7542
loosung Päts;0.753
rand august;0.7527
ruum niikuinii;0.7522
Kerda Voldemar;0.7522
Läti Läti;0.7522
ilmunud ajaleht;0.7515
seltsimees Johannes;0.7506
juhatus liige;0.7504
Nõukogu Liit;0.7502
Petreermanarbon Paul;0.7492
kalender kalender;0.7474
majanduslik kultuuriline;0.744
kolonel kindral;0.7427
Eestimaa kommunistlik;0.7384
Kaarel Paas;0.7372
Soodoma Gomorra;0.7367
4000 600;0.7359
Saarsen Riia;0.7356
Lauristin maantee;0.7334
Tallinn Tartu;0.7246
veebruar märts;0.7228
