keyphrase;score
no king;0.8309
intiimne moment;0.8185
võimalus näiteks;0.8114
andma inimene;0.8097
näiteks ;0.8079
seep asi;0.8056
knows kaart;0.8054
hirmutav kurv;0.8048
kummaline seos;0.8038
raamat never;0.8002
meeldiv inimene;0.8002
stress meeletu;0.7998
nimetama saavutus;0.7997
kaks erinev;0.7996
intensiivselt keskendunult;0.7992
normaalne inimene;0.7988
inimene tendents;0.7986
info vastama;0.7976
jõud power;0.7966
abitus tunne;0.7963
andma intervjuu;0.7959
kurv hirmutama;0.7959
kaks asi;0.7954
asi toimuma;0.795
Karlova knows;0.7949
tobe abitus;0.7948
premeerima kurvalt;0.7943
kingitus kink;0.7934
hea normaalne;0.7928
kostma standard;0.7922
vind no;0.7915
noor inimene;0.7912
voogav stress;0.7909
moment suur;0.7907
isiklik probleem;0.7906
üritama kirjeldama;0.7906
inimene lava;0.7902
aru komme;0.7901
asi elu;0.79
ausalt ütlema;0.7899
proov võimalik;0.7898
resonants dialoog;0.7893
tahtma toimuma;0.7892
vaatama uus;0.7889
panema kaks;0.7886
energia meeletu;0.7884
tapeet sein;0.7883
no teadma;0.7881
muutuma suhtuma;0.7878
viimane aeg;0.7877
olme ometigi;0.7875
perekond hullem;0.7872
võib-olla auto;0.7872
asi tegelikult;0.7868
ootama kingitus;0.7868
tagasitulek sisustus;0.7867
olm intiimne;0.7859
inimene kell;0.7856
komme hästi;0.7854
käima andma;0.7853
tegelikult isiklik;0.7852
inimene inimene;0.7846
teema teema;0.7846
sisustus stuudio;0.7845
olm saak;0.7842
sattuma auk;0.7842
never lant;0.7841
kartma hinnang;0.7841
meeletult ootama;0.7841
inimene esimene;0.7839
hetk aru;0.7836
dialoog lava;0.7832
vaatama derb;0.7828
inimene tundma;0.7828
puudutama asi;0.7825
seos fööb;0.7825
video asi;0.7824
gramm asi;0.782
mõtlema üldisem;0.7816
keskendunult hetk;0.7815
keel aru;0.7809
asi üritama;0.7808
hea meel;0.7808
rääkima debian;0.7807
huvitav nihe;0.7805
tavaline asi;0.7804
traagiline traagilisem;0.7804
kohutavalt ängistav;0.7802
asi teadma;0.7798
kaugelt aru;0.7796
meeletu hoog;0.7794
panema pereelu;0.7793
elama mull;0.779
kontsert skoor;0.7789
inimene raske;0.7789
asi no;0.7788
õnn video;0.7787
tunduma prognoosima;0.7787
väike väiklane;0.7785
jajah asi;0.7784
hirmus õnnelik;0.7783
nägema taust;0.7776
auk kutsuma;0.7775
lant raamat;0.7772
hea suhtlema;0.7772
tekkima tunne;0.7769
asi nagunii;0.7767
stress ühesõnaga;0.7767
vein tort;0.7765
küsimus küsima;0.7764
muutuma tapeet;0.7762
õige vale;0.776
elama õnn;0.776
vale lavastus;0.7757
teadmine tuju;0.7755
reis no;0.7754
äkki maailm;0.7753
olek tihti;0.775
kaart võitlus;0.7749
stseen Peeter;0.7748
Adlas valguskunstnik;0.7747
tort sõitma;0.7745
natuke lavastaja;0.7743
sööma hullumeelne;0.774
rõõmustama tegelikult;0.7739
piin oht;0.7737
publik viima;0.7737
eeldama hirmus;0.7732
asi jube;0.7731
Vadi vaatama;0.7725
hullama suunama;0.7722
mõtlema mõtlema;0.7722
kell vile;0.772
hullem tunduma;0.7717
hirmutama ausalt;0.7713
tunnistama Furby;0.7711
kirjutatud kohutavalt;0.771
inimene saal;0.7709
seksikalt argielustseen;0.7708
suunama paratamatult;0.7707
prognoosima võimatu;0.7706
armuma hea;0.7703
lihtsalt kokkuvõte;0.7703
teadma tähtsam;0.7703
asi rõõm;0.7702
ostma pudel;0.7701
jutt mõttetu;0.77
tahtma Urmas;0.7699
jube hirmutav;0.7697
jube hägune;0.7685
laps elu;0.7684
käima närv;0.7678
pessimistlikult pessimistlikult;0.7676
Urmas tortuma;0.7675
mäng loomakene;0.7666
mai vaba;0.7664
haisma purjus;0.7664
king ootama;0.766
mõnus proov;0.765
nägu hea;0.7639
kohutavalt Orazin;0.7638
hea tuju;0.7636
Virro seekordne;0.7629
kirjutama aasta;0.7626
oluline asi;0.7619
lavastus raamat;0.7618
Priidu Adlas;0.7617
Facebook asi;0.7613
lugu lugu;0.7613
kohv proovima;0.7613
taaskord Peeter;0.7609
kloun kloon;0.7605
rääkima hästi;0.7598
plahvatama plahvama;0.7593
unistaja Juhan;0.7578
las keldrihämarus;0.7574
Tallinn info;0.7571
kuskilt Facebook;0.757
äkki äkki;0.7564
endine endine;0.756
metal kontsert;0.7554
teater 16;0.7554
Rästa tegelaskuju;0.7554
tütar sööp;0.7547
lava jõud;0.7544
16 mai;0.7541
Urmas Vadi;0.7529
aasta intensiivselt;0.7527
paratamatult puudutama;0.7522
rast Liina;0.7521
patar tühi;0.7516
pähal puu;0.7512
power metal;0.7505
mai Tartu;0.7484
kõlama kõlama;0.7475
rõõmustama rõõmustama;0.7474
Aarne Soro;0.7436
Tartu sööp;0.7429
Keiu Virro;0.7364
Tartu Tallinn;0.7271
