keyphrase;score
passima vand;0.8013
elektoraat grafitt;0.7972
unustama kuulma;0.793
aeg võimalik;0.7927
ütlema eriliselt;0.7925
park tore;0.7921
vaatama elektoraat;0.7916
kodu tähendama;0.7913
aim parem;0.7909
aeg meel;0.7899
asi ütlema;0.7897
nimi astroloog;0.7891
meel meel;0.7885
inimene tuttav;0.7885
tähendama unustama;0.7885
asi maksma;0.7883
vend andma;0.7881
elama aeg;0.788
saabuma kaugelt;0.7876
aimdus elama;0.7874
aeg võib-olla;0.7867
ava igav;0.7867
kuulma vand;0.7867
tarvitama arvama;0.7867
saabuma saabuma;0.7865
sort kasvatama;0.7862
leidma aim;0.7858
tegelema jäneseküttimine;0.7853
meel kujutama;0.7853
vihm 100;0.7851
no tegelema;0.7848
uuesti meeldima;0.7846
vaatama kusagile;0.7844
hästi kodu;0.784
arvama tore;0.7833
vaatama hool;0.7833
siga New;0.7829
arm ravima;0.7829
mererand parem;0.7827
ilus koht;0.7823
aeg jälle;0.7818
elama hea;0.7817
rahunema arst;0.7816
kanakasvatus vaatama;0.7816
otsene passima;0.7815
sissetulek selk;0.7805
kaks aasta;0.7804
äri mõte;0.78
võib-olla 100;0.78
kaugel kuu;0.7799
ravi oda;0.7798
lähemal asuv;0.7798
hea reisija;0.7798
hästi asi;0.7796
no huvitav;0.7789
kuulma toimetaja;0.7785
tervis enamik;0.7783
maksma kinni;0.7782
julgeolekunoor võimalus;0.7782
100 aeg;0.7782
tore järelood;0.7782
kohtama tuttav;0.778
eestimaa unustama;0.7778
otsetee ligemalt;0.7777
kasvatama huvitav;0.7775
astroloog nägu;0.7773
vaatama käima;0.7771
lubama arm;0.7766
grafitt võtma;0.7766
elamine hotell;0.7765
veetma tihti;0.7764
ravi seeder;0.7761
täitmine telekas;0.7761
meeldima Must;0.776
reis harvem;0.7758
kanakasvatus paisatud;0.7757
vand tervis;0.7755
täna sort;0.7746
paha otsima;0.7745
parandamine luba;0.7745
parem kivikivi;0.7741
hotell ravi;0.7739
liiv näol;0.7738
jumal asi;0.7737
no parem;0.7735
vennapoeg sugulane;0.7733
eksima Saavik;0.7731
kase tore;0.773
vana abielu;0.7729
kavatsema teadma;0.7729
pikk reis;0.7724
härras Ludwig;0.772
nägema no;0.772
tervis valutama;0.7718
paha vihm;0.7717
kutsetama silp;0.7716
nägu tuttav;0.7714
kena mererand;0.7712
sugulane laiali;0.771
ristitütar esin;0.7705
säilima hea;0.7704
praktiline kanakasvataja;0.7703
sõitma sotsija;0.7701
maa elu;0.77
memme eriti;0.77
tubakafarm meel;0.7699
tervis hästi;0.7697
silp maa;0.7695
1927 aeg;0.7692
lendama rändama;0.769
jääma napp;0.769
hool häbi;0.7689
parem mulje;0.7688
aeg Sotšis;0.7688
lai ;0.7687
ilus Žigulid;0.7687
kord aasta;0.7685
ilus roheline;0.7678
hea mulje;0.7676
kasvataja keiser;0.7676
Thompson memme;0.7674
rahuland vaatama;0.7674
nägema mulje;0.7672
asundus Eesti;0.767
ilm paha;0.7667
25000 kilomeeter;0.7665
London otsetee;0.7665
piatuma tuttav;0.7664
kena Tallinn;0.7662
sooma Siidon;0.7649
saabuma üheksas;0.7644
tore natukene;0.7638
sugulane ristitütar;0.7637
reis naine;0.7636
kodumaa Austraalia;0.7633
härralait vestlema;0.7633
tervis lubama;0.7631
kilomeeter sõitma;0.7631
mõte XI;0.763
kanakasvataja härras;0.7628
maastik park;0.7627
rong nägema;0.7626
farm äri;0.7619
metsatöö töö;0.7617
viis 60;0.7617
kaugel 25000;0.7616
rändama 1927;0.7615
pärnakas Thompson;0.7615
selts kirik;0.7614
savik Parkman;0.761
koht laps;0.7609
eesti küla;0.7606
heakorralagedus ilus;0.7601
tuttav Toompea;0.7601
62 no;0.76
natukene kõrv;0.7599
mulje huvitav;0.7595
Ludwig lai;0.7594
jõud hästi;0.7593
poeg 22;0.7592
nägema nägema;0.7589
Siidon neli;0.7584
farmit lüpsifarm;0.7584
lihtsalt puhkama;0.758
Sydney inimene;0.7576
päev Linziin;0.7565
Pärnu no;0.7557
Rosiiniusam siga;0.7556
rändama raha;0.7556
mulje 39;0.7548
huvi pakkuma;0.7545
Kurtna kena;0.7543
mulje rong;0.7539
Linziin lennuk;0.7537
Parkman kaks;0.7531
paisatud Sydney;0.7528
Pirita rand;0.7528
aasta reisima;0.7521
kõvasti 40;0.752
60 miil;0.7518
40 jaajaa;0.7513
Hampshire lõiga;0.7505
22 aasta;0.7502
Must meri;0.7494
jõudma farm;0.7491
Inglismaa käe-jalg;0.7487
Austraalia Kanada;0.7486
kips pikali;0.7484
Rootsi Inglismaa;0.7478
russalka Pirita;0.7437
Žigulid Männad;0.7424
40 62;0.742
rajoon eestlane;0.742
ärasõit Mustamäe;0.7399
tõsi tõsi;0.7384
no no;0.7375
Sydney Melbournei;0.7357
New Hampshire;0.7356
andma raha;0.7254
no kena;0.7203
