keyphrase;score
noorem publik;0.8239
kõikuv element;0.8212
sots element;0.8188
eksima 1;0.8168
tõde argument;0.8157
ütlema subjektiivne;0.8099
saavutama valimine;0.8083
väiksem summa;0.8076
panema dokument;0.807
kindel kodu;0.8058
meetod meenutama;0.8051
seoses saade;0.8051
võim saavutama;0.802
inimene probleem;0.8018
avalik istung;0.8015
kodu sobima;0.801
verbaalselt selgelt;0.8009
element väärselt;0.8002
juga nimetama;0.7998
homme homme;0.7992
üldine kontekst;0.7985
asi otsustama;0.7985
andma õige;0.7979
inimene eksimus;0.7977
no unustama;0.7976
asi kindlasti;0.797
seoses suhteliselt;0.7969
vaja hull;0.796
igav nugine;0.7949
stress tekkima;0.7947
uus partei;0.7944
intervjuu andma;0.7943
ese virutama;0.7942
programm natuke;0.7937
tore vorm;0.7936
ülemine toimetama;0.7933
nii-öelda vale;0.793
normaalne ajutiselt;0.7929
osa arvama;0.7927
summa 6000;0.7925
palavam propaganda;0.7924
idee nimel;0.7922
auto emissar;0.7917
hea pretsedent;0.7914
tohtima ustav;0.7912
astuma samm;0.7909
president no;0.7908
seadma otsus;0.7908
ustav partei;0.7907
iseseisev no;0.7906
näiteks näiteks;0.7902
tekitama mõte;0.7901
tore inimene;0.79
noor astuma;0.7897
panema leer;0.7894
vabadus iseseisvus;0.7889
1000 summa;0.7878
no kindlasti;0.7875
ausalt tegelikult;0.7873
toetus toetusüritus;0.7872
loojoscife kind;0.7872
eri asi;0.7871
uks kinni;0.7864
aeg tagune;0.7861
meeskond in;0.786
isiklik asi;0.7856
andma kohus;0.7846
tunduma Eino;0.7834
homme jõhv;0.7833
teadma no;0.7833
elama nish;0.783
selge homne;0.7829
ütlema mara;0.7818
no voo;0.7818
ilus ;0.7817
selg no;0.7817
mitmekesisus eesti;0.7816
kongress otsustama;0.7809
hammas andma;0.7808
pruukima soe;0.7804
hirmutama inimene;0.7803
suruma protseduur;0.7803
kiskumine seoses;0.7795
tekitama trots;0.7795
tegelikult parlament;0.7794
ETK uskuma;0.7791
tolerantne tore;0.779
natuke eakas;0.7783
positiivne au;0.7782
in corpore;0.778
kiht asi;0.7778
rangem kinnisidee;0.7776
vaatama talg;0.7771
asi asi;0.7766
kaua kaalukalt;0.7766
üldse üldse;0.7765
vaja vaja;0.7763
poolduma kaks;0.776
uudis saade;0.776
Power riik;0.7759
eile mõtisklema;0.7758
näima märk;0.7754
pidu pull;0.7747
aktiivne roll;0.7746
sammuma aasta;0.7745
taas Tallinn;0.7742
füüsiline kontakt;0.7741
silm Voldemar;0.774
kriminaliseerimine paragrahv;0.774
ähvardama kurb;0.7739
leer Estonia;0.7738
erakonnasine eri;0.7732
ainukene piir;0.773
sobima sobima;0.7729
hääletoru Agu;0.7727
ajalugu ala;0.7726
ärkama nutma;0.7716
jutt hea;0.7714
tahtma magama;0.7707
võib-olla võib-olla;0.7704
tark tore;0.7702
üha palavam;0.7696
hommik hommik;0.7696
propaganda ekspert;0.7695
piisavalt piisavalt;0.7693
hea paistma;0.7692
manipuleerima Sulev;0.7688
park juhtima;0.7687
uskuma uskuma;0.7686
EPA rektor;0.7685
1 7;0.7682
liit juga;0.768
lubama aru;0.7673
1000 liige;0.7673
närv mäng;0.7671
esimene esimene;0.767
mara vale;0.7663
no oskama;0.7663
alus Eesti;0.7658
Rask tooma;0.7656
au Aivar;0.7653
vana vana;0.7653
samm oletama;0.765
Parlament partei;0.7648
miljon no;0.7643
vanameister trahviraha;0.7633
maa külg;0.7631
teater vanameister;0.7625
tunduma Strandberg;0.7623
väiksepalgaline vasakpoolne;0.7622
kristlik demokraat;0.7616
Postimees arvamustoimetaja;0.7616
SS jälle;0.7615
Mai treial;0.7613
tore no;0.7609
võtma võtma;0.7607
rekordselt korrumpeerunud;0.7607
50000 pluss;0.7606
tohutus pettumine;0.7605
salgama Mart;0.7605
hääl hääl;0.7604
tugevam trump;0.7598
pätt pätt;0.7593
63 1000;0.7593
kindel politsei;0.7592
mulje tugev;0.7591
nish kena;0.7591
erakond Riigikogu;0.7585
juht Nõukogu;0.7583
lõpp 80;0.7576
pekk ihu;0.7574
Ansip Ari;0.7573
lihtsalt kilekott;0.7573
tore tore;0.7572
las halb;0.7556
Mai Treial;0.7549
Rüütel Arnold;0.754
hommik Mai;0.7536
selguma selguma;0.7533
tuginema 2011;0.7532
Marek Strandberg;0.7526
Valner Neeme;0.7519
endine EPA;0.7505
ravikulu niikuinii;0.7484
Air Hallik-Konnula;0.7476
marssima Waterloo;0.747
natukene natukene;0.7446
tase hirmutama;0.7443
Eestimaa kultuuripart;0.7427
maakond vald;0.7409
tooma no;0.7409
Tarmo Sarnet;0.7389
rahakraan andma;0.7386
Korv Aarne;0.7329
Tartu Ülikool;0.7305
6000 50000;0.7222
Hallik-Konnula Võrumaa;0.7209
500 600;0.7157
no natuke;0.7131
Eesti Sotsiaaldemokraatlik;0.7035
