keyphrase;score
number no;0.8619
kann filter;0.8424
vaatama number;0.8403
meeter vale;0.8372
kanus filter;0.8335
jääma number;0.8308
standard norm;0.825
filter aeg;0.8245
meeter no;0.823
number sugugi;0.821
juhtima filter;0.8161
panema standard;0.8145
eristama vastavalt;0.8103
andma inimene;0.8097
näiteks maks;0.8082
filter tavaliselt;0.8079
erinev punkt;0.8079
vesi kodu;0.8056
norm punkt;0.8051
tegelikult meeter;0.8046
andma riik;0.8045
filter materjal;0.8032
erinev server;0.8025
number kaks;0.8015
andma nõu;0.8004
hea labor;0.8003
valem skeem;0.8003
inimene tollal;0.8002
probleem vaatama;0.7997
arvuti tootmine;0.7997
puudutama esimene;0.7994
vahend seade;0.7987
nimelt sisaldama;0.7983
number 82;0.7977
aine osas;0.7977
test hankimine;0.7955
side erinev;0.795
vastavalt aluspinnas;0.7943
seisma toimuma;0.7943
aeg laboratoorium;0.7941
katsetus eksitus;0.7938
protsent arv;0.7935
omanik omama;0.7935
leke kontroll;0.7929
haigus tekitama;0.7921
membraan spetsiaalne;0.7919
kindlasti hea;0.7916
vastus saamine;0.7912
blokeerima hapnik;0.7907
uuring alus;0.7906
intensiivselt maa;0.7903
organism omasem;0.79
nii-öelda ann;0.7895
kindel hügieen;0.7894
pood pakutav;0.7891
analüüs võimalik;0.789
meeter 505;0.7887
transportima organism;0.7884
kolmas vastama;0.7883
hall paluma;0.788
inimene haigestuma;0.7875
toime mikroorganism;0.7872
kodukant inimene;0.7866
tegutsema andma;0.786
meenutama kodukant;0.7857
enamus bakter;0.7849
roni poor;0.7844
viimane no;0.7843
omama maa;0.7841
metalltoru plastiktor;0.7837
vesi aeg;0.7837
ütlema üllatama;0.7835
spetsiaalne toru;0.7833
kristalne aluskivim;0.7825
aeg rajama;0.7825
stress kemostress;0.7824
organism hästi;0.7824
plekk siduma;0.7821
vähenema ausalt;0.781
ann joon;0.7807
maks maksma;0.7801
kvaliteet kontrollima;0.7801
puurkaevuvesi 0;0.78
tonn äärmus;0.7799
seisus kaks;0.7798
ots asi;0.7788
poor suruma;0.7784
küsimus küsimus;0.7781
aeg aeg;0.778
aeg paksuke;0.7777
toimima töötama;0.7775
areng areng;0.7775
kann puhk;0.7768
entsüklopeedia andma;0.7763
tegelikult aktuaalne;0.7762
ehitama otse;0.7762
vale vastus;0.7758
õnn taas;0.7757
õhk no;0.7753
raamat absoluutselt;0.7752
protsess korrosioon;0.7749
osa hapnik;0.7748
pluss miinus;0.7745
Brita kann;0.7744
gaas ait;0.7743
ülesanne täpselt;0.7743
mise viiger;0.7743
brit kanus;0.774
haigus nahk;0.7739
vale pakkuma;0.7736
tihti parem;0.7735
kodumajapidamine kodumajapidamine;0.7734
strukt struktuur;0.7727
jutt aru;0.7725
paluma Alo;0.7716
silk park;0.7715
määr mineraal;0.7711
vaatama Eestimaa;0.7709
asi algus;0.7706
kuulama 1908;0.7704
algama saade;0.7698
liin hetk;0.7689
firma pakkuma;0.7688
teadma tundma;0.7684
2 milligramm;0.7681
juhtum juht;0.7678
eesti keel;0.7673
jaa jaa;0.7671
mineraal agressiivne;0.767
olu taanlane;0.7657
Alo 1;0.7657
paksuke 33;0.7656
kirjastus Varrak;0.7655
enamus Euroopa;0.765
kell 15;0.765
hiilima pudel;0.7647
november 1911;0.7646
pakkuma 100;0.7642
raud raud;0.7642
linn kraan;0.7636
katernaarne sete;0.7631
0 050;0.763
kraan kraan;0.7629
keemiline füüsikaline;0.7629
methemoglobiin oksodeerima;0.762
15 neli;0.762
500 meeter;0.7619
paluma 1925;0.7619
hea tahe;0.7618
33 sajand;0.7605
mineraal Eesti;0.7605
miinus 2000;0.7602
lahti joon;0.7593
katk katkupuhang;0.7588
aastaarv aasta;0.7588
liivakivi Crystalse;0.7588
kiht sarnane;0.7584
Andreas Rakvere;0.7581
toimuma Kylie;0.7573
keemia mikrobioloogia;0.7573
Tallinn tunduvalt;0.7569
eriprogramm keskkonnakeemia;0.7568
mäletama Daily;0.7566
puu toru;0.7565
valdkond aktiivselt;0.7557
natukene liigne;0.7554
toru pumpama;0.7542
1922 natuke;0.7536
tänane Kuuspakk;0.7535
puurkaev salvkaev;0.7532
algus 1900;0.753
september kindlasti;0.7513
050 koma;0.7507
Kuusback mäng;0.7496
Tallinn 1927;0.7493
laboratoorium juhataja;0.7491
Vello 12000;0.749
liiter nitraat;0.7486
100 200;0.7481
jõgi järv;0.7475
14 põhjaveehorisont;0.747
ootama kunama;0.7469
põhjavesi põhjavesi;0.7467
10 minut;0.7454
tõhus töö;0.7446
26 september;0.7432
tuhat andma;0.7431
Daily Tallinn;0.7431
haigustekitaja no;0.7429
Jaagu natuke;0.7414
15 20;0.7413
Soots ;0.7408
auhind nimelt;0.7407
Eestimaa Eestimaa;0.739
aasta 2013;0.739
0 2;0.7357
Jaak Jaagu;0.731
Tartu Ülikool;0.7305
osakond Viljandi;0.7297
505 500;0.7175
