keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
inimene vajadus;0.8145
andma tegelikult;0.8126
stango power;0.8124
vajama power;0.8121
vastavalt olu;0.8083
interpreteerima no;0.807
vaatama esimene;0.8045
ema kodu;0.8028
idee vaatama;0.8019
selge seoses;0.7994
uus poliitiline;0.7981
kõlama Cohesion;0.7981
elukeskkond objekt;0.7978
kutsuma president;0.7962
power välispidine;0.7959
andma 90;0.7956
arvuti istuma;0.7956
auto buss;0.7954
super tingimus;0.7948
aeg no;0.7946
probleem hetk;0.7944
valge vein;0.7935
istuma käsi;0.7931
ütlema ütlema;0.7929
astuma kaks;0.7922
mood disain;0.7918
lennuk abee;0.7917
aur parem;0.7916
otsus otsus;0.7911
telekarussell istuma;0.7911
kaugel ausalt;0.7909
kuulutama tegelema;0.7905
kutsuma saade;0.7901
tohtima vales;0.79
vajadus võib-olla;0.7897
normaalne läbitav;0.7897
tavaliselt võimalik;0.7894
andma piisav;0.7894
buss selge;0.7893
mainima foto;0.7891
kodu soe;0.7891
power puhas;0.789
sein panema;0.789
lahendama andma;0.789
moekunstnik nisugune;0.7887
vale sõna;0.7884
emme mure;0.7884
aeg panema;0.7883
annus kange;0.7879
selge mees;0.7879
juhtuma asi;0.7878
parem parem;0.7876
raha energia;0.7873
pilt sein;0.7864
ammendama uus;0.7861
kole asi;0.786
-te algus;0.786
hea Labson;0.7856
tellima vangla;0.7855
intervjuu taust;0.7854
peakate uskuma;0.7853
viima astuma;0.7851
laps emme;0.7849
suur probleem;0.7847
nostalgia seep;0.7847
ilmselt uskuma;0.7846
turist mass;0.7845
auto kull;0.7845
selge tore;0.7844
hea küsimus;0.7842
uks minemine;0.7841
teostamine firma;0.7837
vein asi;0.7837
sündmus raskeim;0.7836
issand jumal;0.7835
tore hea;0.7832
uus huvitav;0.7832
istuma sugugi;0.7831
arvamus arvamus;0.7829
tindur tinder;0.7825
seep laat;0.7819
saar ammu;0.7816
tund andma;0.7813
turism armas;0.7812
ruum no;0.7811
afima disainima;0.7805
mass mõte;0.7803
suits värv;0.7803
ootus ;0.7803
oht hirm;0.7801
lõbus aus;0.7797
interjöör disain;0.7796
natukene normaalne;0.7794
asi tihti;0.779
lava tipp-pianist;0.7789
nimi mainima;0.7789
aus tegelikult;0.7785
aeg aeg;0.778
auto auto;0.7778
amet maha;0.7775
kabinet panema;0.7771
vaatama hea;0.7769
kilomeeter nutt;0.7769
armas kena;0.7766
palk afima;0.7765
hea tualett;0.7763
isa tooma;0.7763
Lennuk suits;0.7759
kuues aasta;0.7753
hirmus tore;0.7749
kujundamine tegelemine;0.7743
firma loomine;0.7741
uskuma Liivia;0.7741
laud aus;0.7739
kuulama 10;0.7738
nelginev erinev;0.7735
tööaeg aed;0.7732
kurbus kadumine;0.7731
Skandinaavia aeg;0.773
Cohesion kootav;0.7729
raske Uku;0.7729
ütlema Olivia;0.7727
asi söö;0.7726
varjama vajama;0.7723
pingutama vaim;0.7721
jube hea;0.7715
analüüsima kritiseerima;0.7715
armas kindral;0.7709
15 inimene;0.7707
õige öige;0.7706
algus Skandinaavia;0.7704
kritiseeritud kritiseeritud;0.7698
huvi pinge;0.7697
vaene haledakene;0.7697
osa ümbritsev;0.7691
rääkima no;0.7683
president vastuvõtt;0.7683
hästi hästi;0.7679
kunst niuke;0.7679
lõbusam vahvam;0.7678
hea moodi;0.7674
ammu Haapsalu;0.7673
kaugel kaugel;0.7672
partei kolima;0.7671
lagu kroon;0.767
hommiku-söök ind;0.767
ring jutt;0.7664
näiteks Santana;0.7654
linn maa;0.7646
puu jaksama;0.7644
tuba tirima;0.764
May disain;0.7639
tormama rabelema;0.7639
hea tuju;0.7636
rõivas May;0.7631
muusika power;0.763
no sugugi;0.763
teadma teadma;0.7629
samm saba;0.7627
natuke hing;0.7625
selg kange;0.7618
mõtlema peakate;0.7613
suusataja suusa;0.761
natukene liin;0.7606
tänav 35;0.7601
abikaasa üleöö;0.7598
vanalinn Viru;0.7595
Santana saade;0.7594
neli maja;0.7591
välispidine Cover;0.7586
emapalk andma;0.7586
hetk maa;0.7586
äkki kunstikool;0.7585
kindral Liivia;0.7582
paukuma natuke;0.7581
äkki äkki;0.7564
sirge risima;0.7556
huvi Tohutu;0.7545
Joe mitt;0.7538
juhataja professor;0.7533
tõepoolest Eesti;0.753
40 aasta;0.7528
ruum lõhn;0.7523
Santana tänane;0.7516
100 kilomeeter;0.7492
no Joe;0.7488
Haapsalu koduus;0.7479
Margit Kilumets;0.7463
suusatama uisutama;0.7454
töö töö;0.7436
Tallinn Katariina;0.7374
Soome Rootsi;0.7353
aasta Eesti;0.7345
Liivia Reskin;0.7317
Carlos Santana;0.7315
no hea;0.7302
91 92;0.7241
