keyphrase;score
andma etendus;0.8145
noorem noor;0.8145
reaalsus reaalsus;0.807
võib-olla noorem;0.8052
inimene andekus;0.8042
vaatama suhteliselt;0.8042
asi persoon;0.8035
ema kodu;0.8028
vaatama kolmas;0.8005
ein teater;0.8003
võimalus võimalus;0.7985
näiteks ana;0.798
vanem inimene;0.7964
lennuk kommentaator;0.7954
asendamatu inimene;0.7954
mees aus;0.7951
natukene noorem;0.795
asi selge;0.7946
mood insener;0.7945
esitama silm;0.7937
unistus ema;0.7935
arenema näide;0.7934
Ehin ein;0.7931
ütlema ütlema;0.7929
seostuv hästi;0.7926
ammu vabadus;0.7923
vahetus uus;0.7916
toimuma sündmus;0.7906
usk ;0.7905
asi lava;0.7901
klient panev;0.7896
kontakt vaim;0.7895
asi aasta;0.7893
aeg elama;0.789
tore elu;0.7888
noor suhtuma;0.7884
paremini ausamalt;0.7882
niuk ametlik;0.7881
uus asi;0.7878
agronoom isa;0.7872
inimene halb;0.7866
roll tempo;0.7864
-te algus;0.786
üldjuht komme;0.7856
dramatiseering Elem;0.7856
aus hea;0.7854
vihm 100;0.7851
intervjuu intervjuu;0.7843
arvama arvama;0.7839
andma suitsuõht;0.7838
kindlasti seitsmes;0.7833
armastus magus;0.7832
valus oi-oi;0.7831
tempo kinkima;0.7831
pluss hing;0.7828
kaua tegelikult;0.7821
no vaja;0.782
võimenduma no;0.7818
ilm ilus;0.7813
lausa seitse;0.7813
kaja tore;0.7809
toime tanuma;0.7808
hea meel;0.7808
roll roll;0.7805
asi silm;0.7805
kaks aasta;0.7804
tohtima kallistama;0.7803
inimene huvitav;0.7802
kirjutamine seletama;0.7801
noor doktorant;0.7801
kodu puhtpragmaatiline;0.78
avanema vabanema;0.7799
surema tagaplaan;0.7798
paik piir;0.7796
isa hea;0.7792
garderoob garderoob;0.7788
puuduma seen;0.7788
aru vaht;0.7788
vaatama ilm;0.7788
prohvet malts;0.7788
andekas tunduma;0.7787
poiss lavastaja;0.7786
segama naaber;0.7785
huvitavam vaatama;0.7784
50 -test;0.7782
aeg aeg;0.778
monoetendus hetk;0.7777
klikk webi;0.7774
tavaline normaalne;0.7769
keel asi;0.7767
hing aju;0.7766
valesti aru;0.7765
tegija Jarek;0.7764
aeg hirmutama;0.7762
lugu kultuur;0.776
suu andma;0.7759
müstika kindlasti;0.7759
noor vanem;0.7755
kuningas tali;0.7752
hästi müüt;0.7745
panema asi;0.7744
karge hing;0.7744
halvasti valesti;0.774
vanalt 65;0.7739
esietendus kaks;0.7738
vaatama vaatama;0.7737
kollek stoma;0.7733
telekas telelav;0.7729
hea osa;0.7728
tants 10;0.7728
kuulma vene;0.7728
ana Tuhkatriinu;0.7724
generatsioon lihtsam;0.7722
natuke raske;0.772
vägev vägev;0.7719
lava viimane;0.7718
Elem Treier;0.7714
mäng tuhkatriinumäng;0.7711
aju jube;0.771
sehkendama panema;0.7707
vene nahk;0.7701
aukartus aukartus;0.7699
30 miinus;0.7695
uuesti esimene;0.7689
asi raha;0.7684
Reinaren puutuma;0.7677
määrama roll;0.7675
kava maha;0.7675
jaa jaa;0.7671
webi niukene;0.7669
kunst kunstitegemine;0.7665
97 sattuma;0.7664
täis garderoob;0.7657
majakas sada;0.7651
tänav töö;0.7648
maa hommik;0.7648
sattuma Rapla;0.7643
näidend näidend;0.764
silm särama;0.7639
vald kaasa;0.7639
nahk küsima;0.7637
algama Jaan;0.7632
teadma teadma;0.7629
sündmus sündmus;0.7628
nojah algama;0.7624
televisioon film;0.762
kindlustus Krjukov;0.762
märg Ugalane;0.7618
KGB mees;0.7616
oi-oi väga-väga;0.7615
kuhumaa teater;0.7614
haavand Eugus;0.7612
EPA õppiv;0.7609
niuk 17;0.7608
huvi huvi;0.759
pidu tuttav;0.759
tähendama Avadana;0.759
Siim jama;0.7589
viljakus äkki;0.7574
74 aasta;0.7571
Priit Võigem;0.7564
jutt Kaame;0.7563
vene kriitika;0.7557
legendaarne 70;0.7554
valdkond kindlasti;0.7552
kirjutamine 2006;0.7551
Jahabk paluma;0.7548
käänama Miko;0.7547
targem targem;0.7538
60 pluss;0.7532
soligi natuke;0.7527
külaline Ugala;0.7517
2006 15;0.7515
lihtsalt lihtsalt;0.7509
sportlane Rapla;0.7502
laps laps;0.7499
Peep Maasik;0.7493
tükk külg;0.7489
Kultuurkapital preemia;0.7489
Küllik Tool;0.7488
Raplamaa Kultuurkapital;0.7485
Margus jutt;0.7484
kultuuripärn Tai;0.7466
vene vene;0.7465
Katariina Unt;0.7464
Saldre Rodal;0.7457
maakond ajaleht;0.7452
Indrek Samm;0.7447
kihelkond kultuurimaja;0.7443
kirjutama kirjutama;0.7434
Eesti Eesti;0.7426
Jarek Kasar;0.7426
tänaseni Veli;0.7419
Margus asi;0.7408
ülikool Tartu;0.7401
Erik Lillo;0.7387
no no;0.7375
tõrge tõrge;0.7351
Krjukov Teater;0.7281
Lembitu Kuuse;0.7246
