keyphrase;score
nii-öelda programm;0.8104
projekt programm;0.8073
nimekam näiteks;0.8065
personal hea;0.8063
programm büroo;0.8054
reguleerima inimene;0.8037
tooma roll;0.8016
käsitlema uneprobleem;0.8008
jess näiteks;0.7992
no arvuti;0.7989
stiil partner;0.7988
andma kool;0.7982
minimaalne ootus;0.7982
näiteks paar;0.7981
kool personal;0.7975
kaitsma terrorist;0.797
vastutus vastama;0.7968
andma süüdistama;0.7968
kutsuma president;0.7962
sadama vihm;0.7961
toimuma normaalne;0.796
kaks asi;0.7954
USA president;0.7944
meeter sekund;0.7933
homme sadama;0.7922
prioriteet valima;0.7921
muutus vaja;0.792
seisma tugev;0.7914
tooma näide;0.7904
partner alandama;0.79
H kindlasti;0.7896
promic tervis;0.7895
ilm esmalt;0.7895
asum Eesti;0.7886
arvama projekt;0.7881
liikuv aktiivne;0.7878
hollistlikumalt aspekt;0.7876
president Donald;0.7864
aeg sport;0.7857
muutma no;0.7856
Ülle promic;0.7852
toetus aus;0.785
toimuma samamoodi;0.7848
olukord trauma;0.7845
lähemalt esimene;0.7843
liikuv külm;0.7841
kokkukäimine koht;0.784
olulisem asi;0.7839
erakond vastutav;0.7838
tunnistama tegelikult;0.7836
aktiivsem muutuv;0.7832
pluss seitse;0.7831
samm tegelikult;0.7831
tervis edendav;0.7825
laul tervitus;0.7823
ühesugune probleem;0.7822
osutuma 1000;0.7819
tervis ohtlik;0.7819
kuu aeg;0.7817
siin-seal kerge;0.7816
aktiivsus Deckarty;0.7816
liige paistma;0.7815
neli mees;0.781
silm inimene;0.7806
valge maja;0.7805
tuum valeuut;0.7802
asi õpilane;0.7802
andma puhuma;0.7801
kandidatuur toetama;0.7796
laud pidevalt;0.7794
tuum Trump;0.779
foorum valima;0.7788
erinev maa;0.7785
serv kanduma;0.7778
tegu katse;0.7776
täht president;0.777
taas Eesti;0.7769
vahistama plaan;0.7768
11 meeter;0.7765
kanduma taas;0.7765
probleem peituma;0.7765
maa ilm;0.7764
tugevdama NATO;0.7763
seitsmeteist kraad;0.7761
11 Alice;0.7754
uhkus tahe;0.7754
president Ilves;0.7751
2007 president;0.775
nimetama ajalooline;0.7747
vahetama survestama;0.774
Alice H;0.7735
rannik soe;0.7727
kandideerima Ungari;0.7721
setomaa Mirjam;0.772
koostöö hästi;0.7718
Washington vaatama;0.7714
iseseisvus 100;0.7713
suvi hakul;0.7712
Permi-Komi asum;0.7711
külm front;0.7706
president Vladimir;0.77
Trump parem;0.77
peaminister valitsuspartner;0.7695
tekkima laht;0.7694
üllatus hea;0.7694
kaitseministeerium auvahtkond;0.7693
tagune Berliin;0.7685
oskama pakkuma;0.7683
hea käima;0.7682
valitsus liige;0.7679
veerandsada aasta;0.7678
kinni neli;0.7677
laud laud;0.7672
paistma silm;0.7669
Ossinovski tooma;0.7668
vihm andma;0.7666
tihedam pilv;0.7666
saar rannik;0.7663
Washington toimuma;0.7662
nädal mööduma;0.7656
jagama tehtu;0.7656
Alice haav;0.7655
USA kaitseministeerium;0.7647
udu puhuma;0.7646
Ungari täna;0.764
tervis haigus;0.7636
Sharon tegemine;0.7636
kius kand;0.7635
kaks kaheksa;0.7631
rahulolematus PL;0.7626
Deckarty kool;0.7625
James Mattis;0.7623
pikk vestlus;0.7619
välispoliitika lisama;0.7618
Kaiv eelolev;0.761
vastuvõtt Washington;0.7609
Trump lubama;0.7606
20 viies;0.7602
front tuul;0.7601
õu mõnus;0.76
Al-Assad toetamine;0.7599
rekordiline 53;0.7598
puhanguti 14;0.7598
puudumine emotsionaalne;0.7595
asuma keskus;0.7591
Skandinaavia aktiivsem;0.7589
poolmaraton USA;0.7587
Kivisik Ülle;0.7587
Luik USA;0.7582
juht Kaja;0.7579
rääkima Silve;0.7578
viima laps;0.7576
loomulik Bashar;0.757
hea hea;0.7567
pikemalt Jevgeni;0.7564
laienema Marii;0.7556
11 rääkima;0.7553
Süüria keemiarelvarünnak;0.7551
Mirjam Nutov;0.7546
hääletama 45;0.7543
Bush küla;0.754
siduma üha;0.7539
Setomaa Obinitsas;0.7531
Ossinovski sotsiaaldemokraat;0.7531
tervisekomisjon juht;0.7527
kaitseminister James;0.7525
juht Oliver;0.752
rannik 11;0.7518
pulmakomme festival;0.7517
hakul 2007;0.7514
kultuuripealinn Sharon;0.7511
kirjutama Twitter;0.7509
Putin Iraan;0.7507
Tartu Deckarty;0.7506
USA Balti;0.7506
toimetaja Tõnu;0.7503
instituut tervis;0.7492
niidu mari;0.7489
Läti Leedu;0.7487
53 koma;0.7478
Grabbi Kaiv;0.7473
Bashar Al-Assad;0.7464
Moskva hinnang;0.7464
Marimaa kandideerima;0.7463
Leedu osaliselt;0.7461
Eesti kandidaat;0.7454
kõrgrõhkkond Skandinaavia;0.7441
osakond vanemspetsialist;0.742
Donald Trump;0.7418
Trump Venemaa;0.7413
Erik kiusakain;0.7388
sport Tartu;0.7384
Vladimir Putin;0.7375
Toomas Sildam;0.737
madalrõhuala piirimaa;0.7361
2019 aasta;0.7353
Tartu linnavalitsus;0.7334
Lõuna-Eesti 19;0.7311
Eesti kaitseminister;0.7263
Marimaa küla;0.7235
