keyphrase;score
seid element;0.8494
number pass;0.8407
üllatav number;0.8346
null viis;0.8271
stock mõte;0.8259
register arvama;0.8146
noorem kava;0.8145
vastavalt esitatav;0.8133
saatmine number;0.8084
faktuur erinev;0.8062
hitt seade;0.8055
detail kaotama;0.804
ülemine register;0.8039
Robert stock;0.8029
programm panema;0.8026
15 null;0.8023
pass laul;0.8002
sen saatma;0.8
selgelt vormel;0.799
seisma parem;0.7989
akrobaatika näiteks;0.7986
olulisem aspekt;0.7986
insener Preiefory;0.7973
eeskätt tekst;0.7968
vanem inimene;0.7964
premeerima andekas;0.7957
koor juga;0.7944
oboe lit;0.7931
sobiv aeg;0.7928
andma kaunis;0.7922
asi osa;0.7915
tore toom;0.7914
keeruline subjektiivne;0.7908
helt saade;0.7907
stuudio toimetama;0.7907
esmalt üldisem;0.7905
asi lava;0.7901
kooslus idee;0.7895
artistlik asi;0.7895
panema phonyker;0.789
ulatus laul;0.7885
no mainima;0.788
inimene ainuomane;0.7877
energia viima;0.7875
Symphony ker;0.786
huvitav mainima;0.786
ere elamus;0.7848
eufoonium toos;0.7846
phonyker Estonia;0.7843
pioneer Eesti;0.7842
instrumentaalnumber vaheldumine;0.7835
kindlasti auto;0.7833
päev ausalt;0.7831
poolaster oboe;0.783
lava noor;0.7827
kalkun autorilooming;0.7826
salvestus osalus;0.7826
pill rihm;0.7825
ainus eesti;0.7824
kandma instrument;0.7823
üllatus pass;0.7823
mõte risk;0.7822
kanne kitar;0.7819
basskeel Ark;0.7818
asi tore;0.7815
hea meel;0.7808
mento ev;0.7804
paraku aru;0.7803
esitaja esitama;0.7799
Johnson laul;0.7796
salvestus Jeruusalemma;0.7794
-le aasta;0.7792
80 -test;0.779
istuma üldteama;0.7789
alumine noot;0.7789
Preiefory Jeruusalemm;0.7787
sündima isa;0.7785
sing phonyker;0.7782
no tore;0.778
sopran kindlasti;0.7777
seisma sisyphos;0.7775
tuur aegne;0.7772
tore sümpaatne;0.7769
temperament teos;0.7769
internet sobiv;0.7768
nädal jälle;0.7766
suurelt osalt;0.7766
tekkima Eplektiline;0.7765
panema silm;0.7763
Hoffmann divert;0.7761
märksõna nii-öelda;0.7759
inglise prantsuse;0.7758
komme folkloor;0.7755
rada koorima;0.7754
aktiivne koor;0.775
parim dirigent;0.775
andma tore;0.7743
Orpheus I;0.7739
maailm suhteliselt;0.7733
kontsert kontsert;0.7724
Frederick sen;0.7724
vabam kava;0.7721
muusik artistlik;0.7709
nädal kaks;0.7708
kullafont miss;0.7707
kandideerima 80;0.7706
monument kolmekümneosaline;0.7701
hetk käsi;0.7699
Hortu Musicus;0.7689
liituma Robert;0.7685
arvama Jon;0.7676
panus poiss;0.7673
saal Kerbera;0.7669
raames toimunud;0.7663
tooma 2010;0.7662
Johnson Samoscand;0.766
king Singers;0.7659
natukene kange;0.7655
hääl Indiana;0.7655
kontsert esimene;0.7653
Tallinn projekt;0.7653
I Joel;0.7651
kell 15;0.765
Norman Silver;0.7648
laul laul;0.7646
mulje vaatama;0.7646
improviseerima Giulio;0.7639
Dylan asi;0.7624
Joel Frederick;0.7617
Robert Johnson;0.7616
ansambel koosseis;0.7612
19 Estonia;0.7609
stipendium Gustav;0.7609
segi 15;0.7605
mõjuma Orphane;0.7605
Werner Matsket;0.7599
raames kamandama;0.7598
lai pisike;0.7595
ima barokkmuusikafestiva;0.7587
festival armastama;0.7584
tegelikult medal;0.7584
Raiko monument;0.7572
Kontsert barokk;0.7571
varabor rokklaul;0.7571
kammerkoor Hortus;0.7567
Orphane laul;0.7565
bass Joel;0.7565
hirmujumalanna Sidi;0.7555
Beation Mariin;0.755
lasso Monte;0.7545
Gutmanna tšello;0.7544
28 jaanuar;0.7543
kuninganna perse;0.7542
Silver Sepp;0.7541
staak Igor;0.7537
Falconieria Beation;0.7535
ter Psycho;0.7534
New York;0.753
Lill Roberts;0.7523
Gabriel Schubert;0.7511
muusikakeskkool noortekoor;0.7503
Prix järgnema;0.7499
2005 -le;0.7498
Rossini kuulus;0.7496
Euroopa Ringhääling;0.7493
orkester dirigent;0.7485
Grand Prix;0.7484
haldusnõukogu liige;0.748
hiilbopsinger Tartu;0.7477
aasta 1529;0.7476
Aavo Ots;0.7471
kogumik ter;0.7464
kitar akordion;0.7463
jutt Johan;0.7463
Julian Kaczyin;0.7451
Pilsm Emilia;0.7451
Chile katsiin;0.7449
Saksamaa Ameerika;0.7432
Konsa Uma;0.741
Bachi Sisaskin;0.7407
Stingi Michael;0.7406
Broadway muusikalinum;0.7405
Heldur Harry;0.7404
Jackson hitt;0.7395
festival festival;0.7388
Uma Pido;0.7388
Patarei partonoomieutrombochino;0.7385
Kanuti Gildi;0.7375
Pille Vara;0.7363
Kreintaal Tanel;0.7323
Saade Mirje;0.7322
Johan Fredrik;0.7307
Frido Lin;0.7289
Tõnu Kaljuste;0.7227
Karsnek Stardikava;0.7124
aasta dirigent-muusikaõpetaja;0.7117
Jon Mitchell;0.7101
Singers New;0.7081
Sidi Haade;0.7054
natuke no;0.6871
