keyphrase;score
tava argument;0.8546
uus termin;0.8225
range andma;0.8136
argument kasutama;0.8134
andmed avalik;0.8107
abort Davidson;0.8104
enam-vähem kompleks;0.8099
kongress vast;0.8084
unustatud termin;0.8072
olukord andmed;0.8069
huvitav moment;0.8063
huvitav formuleering;0.8061
moment arvama;0.8057
kingitus reegel;0.8054
uus inimene;0.805
aeg propagand;0.8041
haige R;0.804
reaalne võimalus;0.8032
igant vale;0.8029
pioneer rätik;0.8028
terve range;0.802
andma käsi;0.8018
andma traagiline;0.8017
punkt puudutama;0.8011
formuleering vastsündinud;0.8005
kontroll tahtma;0.8003
aspekt kumama;0.8002
mass tooma;0.8
võim esimene;0.7985
tegu näiteks;0.7979
arvama eri;0.7978
sündmus aeg;0.7974
andma lang;0.7973
asendama uus;0.7973
unustus võib-olla;0.7967
list isa;0.7965
abstraktne konkreetne;0.7961
radikaalne jälle;0.7959
suhtumine komme;0.7958
plakat plakat;0.7947
arv meel;0.7936
initsiatiiv initsiatiiv;0.7931
vastav suunaline;0.793
variant sündmus;0.792
moodustama spetsiaalne;0.7913
asendama propaganda;0.7911
meel Hitler;0.7911
tooma näide;0.7904
propagand alus;0.7901
termin vitsoonuš;0.79
aru autor;0.7889
ilus noor;0.7888
sündmus juhtuma;0.7883
soovitama toimima;0.7881
eitama sümbol;0.7878
riik probleem;0.7875
niigi selge;0.7874
inimene suunama;0.7872
eraldi märk;0.7867
foto tekst;0.7866
nimi tegelikult;0.7864
kole asi;0.786
olukord hullem;0.7855
demonstratsioon lava;0.7853
homoseksuaal esse;0.7848
kaua kandidaat;0.7845
nädal uus;0.7843
tegu kaks;0.7842
küsimus armastus;0.7841
paremini parem;0.7839
komme tava;0.7837
näiteks 28;0.7837
ettevõtmine kontroll;0.7835
inimene vehima;0.7833
spetsiaalne maa;0.7833
mõistatus variant;0.783
vesine tiin;0.7826
tekst kõlama;0.7826
aeg rajama;0.7825
30 -test;0.7824
poliitiline relv;0.782
vast minuealine;0.7816
asumine Siber;0.7816
kiinduma mehhanism;0.7815
kingitus pakkuma;0.781
hammas no;0.7809
asi mõte;0.7805
inimene professor;0.7801
tugev noor;0.7801
tasuma vajama;0.78
väidetavalt küllalt;0.7797
uuring no;0.7795
normaalne korter;0.7793
kujutama kommunistlik;0.7787
jumal ikoon;0.7786
terve vedur;0.7785
arov transport;0.7784
ilmnema missi;0.7783
olu tunduvalt;0.7781
taliala D;0.778
tuhanded-tuhand noor;0.7778
Uutron Ivietcheram;0.7774
teenistus teener;0.7773
süttima tab;0.777
D nomenklatuur;0.7769
natukene andma;0.7768
tudeng tudeng;0.7765
variant maha;0.7765
agitatsioon seletustöö;0.7764
andma alkohol;0.7764
langema 20;0.7764
esteetika esteetika;0.7761
algama 1928;0.7756
terve remontima;0.7755
plussike plussike;0.7755
karistama karistatav;0.7754
-te aasta;0.775
arusaadav raha;0.7742
terve inimene;0.7738
bestel auk-au;0.7737
taust toodud;0.7735
Jessenin andekas;0.7733
aru jutt;0.7726
hindama positiivne;0.7726
aeg Iltu;0.7725
teos Eia;0.7723
Davidson teadma;0.7717
minevik variant;0.7714
kuuluma juu;0.7707
Hitler suhtumine;0.7706
kolmas kongress;0.7704
seminar eksam;0.7701
amet diskeskkomitee;0.7701
sõna-sõnalt enam-vähem;0.77
transport sanitar;0.7699
seisukoht osa;0.7699
uurija temaatika;0.7698
rääkima asi;0.7698
vanem vanaema;0.7693
ajalugu kaduma;0.7691
katkine erre;0.7689
professor Ivanov;0.7686
kõlama Uutron;0.7685
fašism raske;0.7678
otsus murranguline;0.7676
ringkond ametlik;0.7676
harjuma punane;0.7675
Lenin matus;0.7674
seis lasteaed;0.7671
bolševik kodanik;0.7663
antireligioosne propagand;0.7663
artikkel artikkel;0.7649
homoseksualism kaup;0.7649
sündmus Trotski;0.7637
paania algama;0.7633
seotud probleem;0.7632
lõikama tong;0.763
tšist Suup;0.7623
saksa sotsiaaldemokraat;0.7619
nimi laps;0.7617
andekas Yessenishina;0.7616
suur suur;0.7616
toimuma Lenin;0.7614
naine naine;0.7613
kinni tumedanahaline;0.7613
Nõukogu olm;0.7612
natukene naljakas;0.761
juhtuma 1926;0.7609
härra härra;0.7599
linn tuhanded-tuhand;0.7598
komsomoli kolmas;0.7591
David tsoon;0.7587
valdavalt niikuinii;0.7586
luule tuss;0.758
28 aprill;0.7563
ajaleht 20;0.7554
Peebel au;0.7544
Lenin teos;0.7543
Davidson abielu;0.7539
maja nimelt;0.7538
parteiorganisatsioon komsomoliorganisatsioon;0.7525
Davidson Ossina;0.7521
osa bolševik;0.7518
puhtus brošüür;0.7513
luule vald;0.751
tähendus Üx;0.7494
komsomoli Moskva;0.7481
Swiss Tiina;0.7479
Nõukogu Venemaa;0.7479
14 aasta;0.7479
suisa kutsuma;0.7473
ristiisapoolne Unadžarski;0.7473
Natalia leebinna;0.7464
esimene revolutsioonijärgne;0.7459
raamat raamatukogu;0.7422
aasta 1937;0.7374
Pebeliina Pebeliina;0.7335
Idieljasane Roo;0.7325
Iljitš Lenin;0.7238
Stavalibk Smindovitš;0.7057
