keyphrase;score
standard Average;0.8215
mall muster;0.8148
võimalus näiteks;0.8114
sodi body;0.8113
tundma termin;0.8069
komponent mõte;0.8068
reaalne asi;0.8066
fooniline komponent;0.806
nimetama standard;0.8055
näiteks aru;0.8006
andma nõu;0.8004
punkt näiteks;0.8002
standard eesti;0.8
isereguleeruv süsteem;0.7999
sisaldama asi;0.7997
moodustama niiet;0.7992
vaatama vastama;0.7988
ainsus mitmus;0.7988
noor probleem;0.7974
nii-öelda produktiivne;0.7967
immeetiline ideo;0.7966
hall toon;0.7955
asi selge;0.7946
abstraktsioon vajadus;0.794
andmine rääkima;0.7934
võimalik võimalik;0.7933
loogiline termine;0.7932
asi maailm;0.7927
kirjeldama andma;0.7925
vastama teilgi;0.7921
jaa arvatavasti;0.7918
noor inimene;0.7912
body ütlema;0.7911
abstraktne üldine;0.7907
omama poeetiliselt;0.7907
sobima nii-öelda;0.7904
teatud vorm;0.7904
nimetama sõna;0.7904
oht asi;0.7901
ausalt ütlema;0.7899
vorm kaduma;0.7897
substants seisev;0.7893
eksperimenteerinud esse;0.7892
paistuma vorm;0.7887
ese eesti;0.7886
sobima hästi;0.7883
ketserlik inimene;0.7881
men lei;0.7879
keel no;0.7877
no hall;0.7875
huvitav eksperiment;0.7873
ker aru;0.787
keel sky;0.7854
eluaegne trauma;0.7853
asi loogika;0.7853
tegelikult huvitavam;0.7852
tegevus edukas;0.7845
kõlamaaling tilin;0.7842
ütlema kaks;0.7838
aeg huvitav;0.7838
toit no;0.7835
aeg hämarus;0.783
korraldamine uus;0.7828
no wind;0.7826
osa anama;0.7826
tooma potid-pann;0.7823
vähem no;0.7822
suhtlus internet;0.7822
kasutamine mõtlema;0.7821
huvitavam asi;0.7819
keel mall;0.7819
andma teatav;0.7816
wind väntama;0.7814
surve no;0.7813
termin Lotšikk;0.7808
tajuma jääma;0.7807
laen koor;0.7804
asi osastav;0.7804
asi ühine;0.7801
painutama küsimus;0.7801
no Eesti;0.7798
lei Worf;0.7797
teadma asi;0.7793
niiet eesti;0.7792
täielik nonsens;0.7791
pruukima aru;0.779
sugune aeglane;0.7788
ajama no;0.7786
tegelikult osa;0.7786
tahtma tahtma;0.7778
wind kiirabi;0.7777
arvama bask;0.7777
ütlema vene;0.7777
kaduma raskendama;0.777
muutumine käigus;0.7769
kauntserling Lacing;0.7766
no vene;0.7763
hea halb;0.7761
pood silt;0.7754
võib-olla 10;0.7741
viima niu;0.7741
heisma ema;0.7741
isa Norbert;0.774
täht mall;0.7739
asi tohk;0.7737
uperpall maa;0.7736
moodi taim;0.7736
mitmus no;0.7733
loom laisk-loom;0.7731
tähendama andma;0.7729
määr oht;0.7729
lomb nireke;0.7728
vene laen;0.7727
tunduma iha;0.7727
inimene Laula;0.7727
nuga kahvel;0.7725
sky prantsuskeel;0.7724
tänane vestlus;0.7722
laul jumal;0.7719
vaimulik saksa;0.7716
sööma käsi;0.7715
turist pahandama;0.7712
luuletaja edukalt;0.7712
suhteliselt keeruline;0.7712
mõtlemine koor;0.7712
asi tohuvabohu;0.7711
European keskmine;0.771
kaap tamili;0.7709
asi algus;0.7706
sugugi sugune;0.7705
ladina Entelle;0.7704
mäng mäng;0.7703
kallas veekogu;0.7699
Internetikeel SMS;0.7694
kiire kiire;0.7693
kruvi mutm;0.7693
Aavik uskuma;0.7689
teadma heebrea;0.7687
maa segi;0.7687
niu ebamäärane;0.7686
koma B;0.7678
Aavik ausalt;0.7676
Johannes ;0.7675
äkki hägune;0.7673
viiner ilusti;0.7671
tühi-täht wind;0.7669
internet jututoas;0.7666
keelefilosoof Benzo;0.7666
Kabalistid ehitama;0.7663
asendama silp;0.7659
SMS keel;0.7658
hea laps;0.7653
tükk aeg;0.7652
keel grupp;0.7649
paljas tohuvapohu;0.7648
sulg kinni;0.7646
esimene silp;0.7642
Euroopa standard;0.764
vooditarve magamistarve;0.7633
ema ema;0.7627
salakeel släng;0.7624
mini mininäidend;0.7623
keelduma Rubio;0.762
piir pilv;0.762
oluline asi;0.7619
natuke pingutama;0.7609
rahvusvaheliselt ladinakeelne;0.7604
banaan puu;0.7591
pudi-padi jälle;0.7591
arukas panetas;0.7579
Benzo men;0.7576
mala jalam;0.7571
10 aasta;0.757
omane valdkond;0.7567
metafoorselt metonüümne;0.7562
lastelaul lugema;0.7558
natuke trump;0.7549
Colin sulin;0.7548
iha Indo-Euroopa;0.7545
maram kiram;0.754
maa tühi;0.7539
kõneorgan kõneorgan;0.7538
kurbloolus huvitav;0.7537
küllaltki laialt;0.7527
kvalifikatsioon natuke;0.7523
tohk puhk;0.7523
pudi-padi pudi-padi;0.7505
Oki linn;0.7498
sura kirjutama;0.7495
Endijatamili mala;0.748
jõgi järv;0.7475
silt Viljandi;0.7467
täna täna;0.7466
vene vene;0.7465
kajasõna Igor;0.7463
Johannes Aavik;0.7446
mägijõgi mägi;0.7436
kohv kakao;0.7395
Laula kõla;0.7369
Average European;0.7093
