keyphrase;score
aeg press;0.8165
kattuv termin;0.8152
vaatama prints;0.8077
tulemus vastavalt;0.8065
andma võimalus;0.8049
talv asi;0.8022
esimene vastav;0.8002
kri mass;0.7997
vorm eesti;0.7993
prints mand;0.7987
organisaator toime;0.7983
munder angima;0.7977
tegevus tegevus;0.7977
tohtima unustama;0.7973
tegelema suhteliselt;0.7963
munder selg;0.7961
odav vein;0.7953
objekt naine;0.7949
sein sündmus;0.7948
ilm võimalik;0.7943
probleem lahenema;0.7933
andma käsikiri;0.7932
enamik meetriteeritud;0.7932
press elu;0.7928
selge paralleel;0.7925
pank näiteks;0.7923
parem tase;0.7916
tavaline objekt;0.7915
vagun sein;0.7912
kontakt kodumaa;0.7907
kuulama katkend;0.7905
inimene viies;0.7898
hea organisaator;0.7894
asi maksaprobleem;0.789
öö andma;0.7878
metseen istuma;0.7877
daame passima;0.7876
tegelema no;0.787
vastav erialatäitja;0.7868
kitsam küsimus;0.7868
osa tegevus;0.7868
komme õige;0.7866
arvama võib-olla;0.7864
printsmann silm;0.786
viskama homse;0.7859
artikkel hulk;0.7855
sündmus vaevama;0.7847
tihe side;0.7845
suur ;0.7845
nisu umbrohi;0.7844
Printsmann uus;0.7844
aeg daame;0.7842
kaks köide;0.7828
professuur saamine;0.7824
noppima sattuma;0.7813
niipalju aeg;0.7811
uuesti informatsioon;0.7806
tuba vihm;0.7806
kandideerima tegelikult;0.7804
raamat vahetult;0.7803
istuma haige;0.7801
aru otsekohe;0.7801
hilisem maa;0.78
inimene Stu;0.7797
ilus pilt;0.7795
ergutama naeratama;0.7795
dramaatiline episood;0.7786
etn spetsiifiline;0.7785
ikke tõsi;0.7784
andma oluline;0.7783
iseseisvus ajal;0.7782
kunstnik paar;0.778
andma talv;0.7778
süda komme;0.7778
mees rong;0.7777
angima teadma;0.7775
amet rinne;0.7768
sein pandud;0.7768
no jätkama;0.7766
keel esimene;0.7763
süvenema etn;0.7763
printsmann kentslemann;0.776
surve Sebastian;0.7758
talv hästi;0.7757
sajune udune;0.7756
udu vaatama;0.7756
tan materjal;0.7755
-te aasta;0.775
maa osa;0.7744
hind konjak;0.7744
kasutus ruum;0.7743
looming avaldama;0.7743
professor Gustav;0.7741
pink ikke;0.7739
vaatama tuttav;0.7739
osa eesti;0.7734
pimedam ilm;0.7733
kuivatamine kuivatamine;0.7732
ütlema 1000;0.7732
tihedasti talv;0.7732
võtma osa;0.7731
pluss kolmas;0.7729
sari andma;0.7729
klase riie;0.7725
omapärane no;0.7725
laid hea;0.7716
luba kolleeg;0.7713
muuseum assistent;0.7709
Obermann vaja;0.7708
kujunemine arenemine;0.7705
asetama Eesti;0.7704
korraga suu;0.7704
soome-ugri kongress;0.7698
rutama teatama;0.7679
Johanson passima;0.7673
laev nae;0.7672
etnoloogia termin;0.7668
laskuma totakas;0.7667
psühholoogiliselt probleem;0.7665
spetsiifiline ala;0.7663
12 aeg;0.7663
no oskama;0.7663
revolutsioon sundima;0.7656
saar saar;0.7654
mand aeg;0.7653
tükk rada;0.7647
esimene osa;0.7646
organiseerima tolleaegne;0.7645
kallas paistma;0.7642
kandideerima Helsingi;0.7641
rong aru;0.7638
professor aasta;0.7634
madonna hoor;0.7631
haarama natukene;0.7629
professor täitma;0.7629
11 raamat;0.7628
Viires aeg;0.7626
965 aasta;0.7624
vili kuivat;0.7618
naine naine;0.7613
ränk Paul;0.7611
100 tähtsam;0.7608
etnoloogia hästi;0.7606
sõitma sõitma;0.7606
tund hiljem;0.7601
Saksamaa saksa;0.7598
otsima no;0.7597
nägema 20;0.7597
lava Halonen;0.7595
riik linn;0.7592
silm puhkama;0.759
ekspeditsioon osaleja;0.7585
saun Norra;0.7577
kõva pink;0.7576
lugu rehi;0.7571
paha küsima;0.7569
eesti etnograaf;0.7568
terve Euroopa;0.7567
Ilmar talv;0.7564
tavaline sari;0.7562
1917 raamat;0.7561
1942 Ilmar;0.7559
romaan romaan;0.7558
mööduma Turu;0.7558
80 -te;0.7557
kell 12;0.7552
Bernard Kangro;0.7551
puhkus Oleike;0.7551
professuur professor;0.7548
instituut töö;0.7546
lai kaar;0.7544
kolmas Eesti;0.754
Johanson selge;0.7534
tolleaegne Leningrad;0.7533
Eesti saar;0.7532
ajal Tartu;0.7531
Skandinaavia Uuraliten;0.7524
rahvakultuur Suomen;0.7521
aasta 1906;0.7519
rahvateadus instituut;0.7509
Mihkelson Obermann;0.7507
Nõukogu Liit;0.7502
1000 965;0.7501
turg Ülikool;0.7501
käärima käis;0.7496
Muuseum jätkama;0.7489
tõsiselt tõsiselt;0.7477
tüüp saun;0.7473
etnograaf etnoloog;0.7457
Saksa mobilisatsioon;0.7446
tõhus töö;0.7446
Pi Ilmar;0.7439
Norra Rootsi;0.7438
1962 1986;0.7426
Eesti Eesti;0.7426
1990 põhiline;0.7419
1906 1917;0.7378
professor teaduslik;0.7319
Ants Viires;0.7316
Viiburi Karjala;0.717
