keyphrase;score
dimensioon idee;0.8235
workshop idel;0.8216
asi slot;0.8173
objekt praegult;0.8158
number rääkima;0.814
andma nägemus;0.8132
korralik number;0.8129
tegelikult objekt;0.8129
eelarve 300000;0.8124
manner igav;0.8087
tool pikali;0.8077
moon iseloom;0.8074
aeg president;0.8072
andma arust;0.8071
trend uus;0.8052
äärmiselt subjektiivne;0.8049
aken programm;0.8044
natukene objekt;0.8039
paremini kodu;0.8033
konflikt persoon;0.8029
aeg armus;0.8026
pidurdav element;0.802
iseloom saade;0.8018
trend no;0.8016
jaotus niinimetatud;0.8016
feidokumentaarne commentary;0.8012
taas uus;0.801
probleem erinev;0.801
fil fool;0.8002
inimene vaatama;0.7991
miljon tool;0.7987
toimuma valus;0.7987
paus parem;0.7986
kindel hulk;0.7982
punt moon;0.7973
kindlasti pitsing;0.7973
dokumentaalselt asi;0.7969
eelnev edu;0.7964
tendents no;0.7957
headoc eelnevalt;0.7953
dollar euro;0.7949
sündmus tendentne;0.7948
mainima teatavasti;0.7947
kuu ;0.7943
dokument vale;0.7939
hetk inimene;0.7937
kindel no;0.7935
harjutama vorm;0.7934
sündmus no;0.7934
võib-olla faktor;0.7924
asi distants;0.7922
tooma selge;0.792
riik näiteks;0.7919
pitsing projekt;0.7916
huligaan punt;0.7916
isend treiler;0.791
hea uus;0.7905
projekt suhteliselt;0.7904
aus katsetus;0.7902
ekraan nutv;0.7902
eru uus;0.79
dokk kindlalt;0.7899
asi aken;0.7898
esmalt issand;0.7896
kaks meeter;0.7893
nimetama liigitama;0.7893
samm astuma;0.789
vaatama king;0.789
dok hea;0.7888
toimuma finantseerimine;0.7877
otsustama senine;0.7877
huvitavam kvalitatiivne;0.7875
eelarve 100000;0.7865
andeks jama;0.7855
andma andeks;0.7851
aken ott;0.7851
voor vaatama;0.7851
reaalsus suhestatus;0.784
vene neius;0.784
pitsing voor;0.7837
no nii-öelda;0.7836
abi eesti;0.7835
Amsterdam idee;0.783
kahju arust;0.7826
sein sein;0.7824
formaat Discovery;0.782
inimene 10;0.782
toores noorus;0.7819
taotlema raha;0.7808
mäng fil;0.7808
hea meel;0.7808
lugu slott;0.7805
ütlema headoc;0.7802
noor viha;0.78
ASA aeg;0.7799
autoritokk autor;0.7789
toimuma kai;0.7789
fantoom ootama;0.7788
raha ausalt;0.7786
täiendama andma;0.7777
ülisuur ülisuur;0.7777
campus viimane;0.7776
300000 kroon;0.7775
tekkima tekkima;0.7768
pioneer esimene;0.7766
vaja vaja;0.7763
film buss;0.7763
firma ajama;0.7762
kaat Maria;0.7759
küla Island;0.7758
vastus tegelikult;0.7756
king Tucci;0.7751
tugev samm;0.775
slot slott;0.7743
dokk dokk;0.7742
buda monk;0.7739
tootma tootma;0.7734
seminar workshop;0.7726
hea kinokassa;0.7719
seletama asi;0.7717
eesti dok;0.7716
N Liit;0.7714
roll film;0.7713
mure Buxi;0.7703
natukene raske;0.7699
silm kinolina;0.7695
mees 20;0.7694
dokumentaalfilm tunnus;0.7694
Fiction film;0.7693
teedrajav Science;0.7688
tegelikult ETV;0.7687
mõte žank;0.7683
toimuma Mongoolia;0.7683
Discovery campus;0.7682
selg siduma;0.7681
sööma ASA;0.7676
reis Aafrika;0.7675
käivitunud kolmas;0.7672
festival toimuma;0.7668
Liit territoriaalselt;0.7666
mobiilteenus Company;0.7665
dokumentaalfilm dokumentaalfilm;0.766
Baltics foorum;0.766
aasta aasta;0.7658
maa no;0.7655
hajuma hajuma;0.7653
naljakam metallikuninganna;0.7651
piir külg;0.7651
neli film;0.765
vanaweuro eru;0.7647
professionaalne tegija;0.7647
puutuma huvitama;0.7644
Rain Tolk;0.7641
Norra dokumentaal;0.7638
televisioon roll;0.7632
Peeter Simm;0.7629
35 millimeetrine;0.7627
suur suur;0.7616
president riigijuht;0.7608
nägema Norra;0.7603
dokumentaalfilm 36;0.7576
turg asi;0.7572
Urmas Eero;0.7563
raamat teater;0.7562
ekspert Marie;0.7562
hollandi hollandlane;0.756
40 kandma;0.7559
projekt Eesti;0.7554
kolmas hooaeg;0.755
soomlane soomlane;0.7548
huvi pakkuma;0.7545
maailmasõjajärgne maailmasõjaaegne;0.7542
Türkmenistan teatavasti;0.7538
David Jants;0.7533
lagi Bakalina;0.7522
aasta 9000;0.7515
Ida-Euroopa suurim;0.7506
vest Amsterdam;0.7502
rida natuke;0.7502
esimene dokumentaalfilm;0.7489
BBC History;0.7476
27 minut;0.7467
pritsimisoskus Vilnius;0.746
2005 raske;0.7449
19 30;0.744
Poola Valgevene;0.7439
film maha;0.7434
24 oktoober;0.7426
Peterburi Maria;0.7425
Hango Salon;0.7425
4 miljon;0.7407
Norra Bergen;0.7399
Peep Puks;0.7399
Tiiu Silves;0.7397
Ken Rain;0.7393
2 4;0.7384
Maimik Jaak;0.7267
Rootsi repliik;0.7259
Marje Juštšenko;0.725
Science Fiction;0.7122
