keyphrase;score
sound check;0.8433
Ewert and;0.8336
noorem inimene;0.8253
network aru;0.8251
check tegelikult;0.8153
kohtumine network;0.8129
sound inimene;0.8124
staatus artist;0.8111
asi automaatne;0.8094
automaat normaalne;0.8084
alter soonik;0.8071
üksus noorem;0.8071
postr caps;0.8063
artist toimima;0.8057
andma valu;0.8053
hull tormine;0.8052
seoses esimene;0.8032
meenutama olemus;0.8024
asi inimene;0.8018
andma mugav;0.8002
after Klaue;0.7984
konkreetselt radikaalsem;0.7983
olemus inimene;0.7982
toit automaat;0.7982
300 artist;0.796
andma lava;0.7954
isem särk;0.7951
nädal eurosonic;0.795
valge puru;0.795
jätkuvalt Ewert;0.795
automaatselt black;0.7948
suhtuma normaalne;0.7941
uus noor;0.794
äge uus;0.7938
meiste hea;0.7936
the Two;0.7932
mutant discol;0.7926
tahtma rajama;0.7922
illus asi;0.7911
mainima mõte;0.7908
esinema võib-olla;0.7907
toetama uus;0.7899
intekas eilne;0.7899
kord arv;0.7891
intervjuu saade;0.7888
kaotamine Ewert;0.7887
nägema A;0.7884
online Sergei;0.7881
artist Eesti;0.7879
suutma andma;0.7878
tore positiivne;0.7873
artist Sigrid;0.787
sisend vahetult;0.7864
discol they;0.7854
Taev illus;0.7854
kaotaja osa;0.7847
andekas round;0.7844
matus tantsima;0.784
normaalne asi;0.7839
latiino spirit;0.7838
kutsuma sein;0.7833
tantsima sattuma;0.7833
lava 100;0.783
asi ess;0.7825
disainer disainima;0.7825
taas kord;0.7824
kinni panema;0.7819
pisem lava;0.7817
juhtuma no;0.7816
andmed paberkandja;0.7815
live algus;0.7812
asi sealsamas;0.7812
andma Ženni;0.7812
aeg kell;0.7811
hindama manager;0.781
live saade;0.7807
kaks eesti;0.7806
auhind ebaauhind;0.7804
and the;0.7803
inimene Noepil;0.7803
kohtumine homme;0.7795
eile slait;0.7792
saak hätsima;0.779
esmalt viies;0.7789
kontsert tung;0.7788
parm prillikroom;0.7787
Pärnoja after;0.7786
roll rokkel;0.778
lausa kaks;0.778
festival aeg;0.7779
torm rong;0.7778
aeg teadma;0.7778
hea vaatama;0.7776
round rokkbänd;0.7775
kontsert sound;0.7773
isa yheg;0.7773
artist Severnaja;0.7768
manager Taev;0.7764
Eurosonic panema;0.776
simmois Ain;0.7755
they Siim;0.775
oluline andma;0.7745
Baker soe;0.7744
tutvuma altar;0.774
soe toit;0.7734
ostma auto;0.7731
laiv kindlasti;0.773
live Meister;0.7727
logo kaamera;0.7727
festival logo;0.7725
andekas laulma;0.7724
näiteks tänav;0.7723
uus singel;0.7722
ruum 10;0.7716
ärk Eeritus;0.7709
tatti pritsima;0.7708
terrass rahul;0.7707
sahhir laadne;0.7705
Nirvana seoses;0.7702
tegelikult maa;0.7701
uusim video;0.7701
and The;0.77
publik publik;0.7698
lava ehitama;0.7696
asi pakkuma;0.7695
liige maha;0.7693
vaja jajaja;0.7691
Two Dragons-i;0.7689
Slag leht;0.7678
saal piisavalt;0.7677
murdmine murrendamine;0.7675
bänd 300;0.7674
jaa jaa;0.7671
tunduma Sigrid;0.7668
bänd Sänn;0.7664
soe soe;0.7663
aasta hiljem;0.7662
Egg torme;0.766
no vaatama;0.7659
aasta aasta;0.7658
tore mõnusalt;0.7654
tükk aeg;0.7652
mags Holland;0.765
huvitav Taiwan;0.7642
teadma rock;0.7636
tohutu prestiižne;0.7636
instrument parmupill;0.7634
no live;0.7629
kaheksas kaheksa;0.7626
mullu parm;0.7624
kontsert meisterjaanieilne;0.7623
mutant Disco;0.7616
Ain legendaarne;0.7613
vaatama hindama;0.761
varustus Zagreb;0.7604
Himme him;0.7598
Siim Nestor;0.7587
kasvama tohutu;0.7583
uuesti Euroopa;0.7578
takso kimama;0.7577
lahe Horvaatia;0.7577
Severnaja ester;0.7574
panema paha;0.7567
Nobel preemia;0.7566
küsima natuke;0.7563
nägema vä;0.7547
onju Jaan;0.754
Disco kadunud;0.7534
tõmbama mõte;0.7533
BBC nimetama;0.7532
Eesti rekord;0.7509
värske Norra;0.7503
Peter Schmidt;0.7501
muusika festival;0.7501
etanool vinüüle;0.7498
kaks R2;0.7492
Saksamaa Holland;0.7474
12 festival;0.7469
algus asi;0.7466
Tallinn liige;0.7465
Taiwan Holland;0.7455
Tommy Cash;0.745
Stockholm London;0.745
eestlane 350;0.7447
Two Dragons;0.7435
meister Meister;0.743
Rootsi ;0.7426
Eesti Eesti;0.7426
rock roll;0.7402
Los Angeles;0.7399
festival festival;0.7388
Slach festival;0.7388
Lill Slim;0.7376
Maarja Merivoo-Parro;0.7374
maja lemmikkohalik;0.7352
aasta Tommy;0.7311
Rajasaar Koit;0.7306
2018 Euroopa;0.72
black metal;0.7198
Groningen Holland;0.7106
