keyphrase;score
noorem paar;0.8361
element otsus;0.8212
maks noorem;0.8171
andma kindel;0.8109
istuma blokk;0.8098
uus idee;0.8074
disainer iso;0.8058
uks no;0.8035
saavutama teostama;0.8031
andma vabariik;0.8027
eelnev protsess;0.8024
astuma uks;0.802
asi reaalsus;0.8018
jaotama eri;0.8012
unistama inimene;0.8011
video sealma;0.801
tekitama aus;0.8009
andma jõudma;0.8009
tikand istuma;0.8001
perfektsionism litre;0.7991
aeg ressurss;0.7986
sits sifoon;0.7983
tiim partner;0.7981
enamus enamus;0.7965
värvi~line mugav;0.7956
toredam parem;0.7943
ainus aeg;0.7939
konstruktor juur;0.7939
täielik totaalne;0.7939
panema modell;0.7936
võimalik no;0.7935
aspekt teadma;0.7933
meeldiv soe;0.7929
toimuma pidevalt;0.7926
sihakse mass;0.7924
asi kannatama;0.7921
tiir tall;0.792
resultaat töö;0.792
hea anonüümselt;0.7919
konstruktor konstruktor;0.7905
eur asi;0.7904
business voodi;0.7904
ige lava;0.7904
võib-olla nii-öelda;0.7901
osa panema;0.7897
paremini esimene;0.7896
kindel muster;0.7885
energia aeg;0.7882
kindral selg;0.7882
no teadma;0.7881
kokkutulek suhteliselt;0.7881
istuma mets;0.7874
preemia tunnustus;0.7872
andma Berliin;0.7871
aus tublim;0.787
tooma soe;0.7861
tegelikult alus;0.7861
parim noor;0.786
labav süsteem;0.7859
firma ateljee;0.7856
komme armastama;0.7855
tikitud kleit;0.7855
puutuma positiivne;0.7854
tegemine naturaalne;0.7847
aitama aitama;0.7846
paraku paraku;0.7839
tegelema looming;0.7835
arvama toredam;0.783
kapp garaaz;0.7826
tekitama huvi;0.7824
sada sada;0.782
looming no;0.7819
blokk paber;0.7811
omandama asi;0.781
astronoom ateljee;0.7809
riie kindlasti;0.7806
uuesti mainima;0.7806
Swedish business;0.7804
ostma eksima;0.7803
õppima eye;0.7797
inimene selg;0.7795
uus uus;0.7794
tikkima super;0.7793
kindlasti tohutu;0.779
aru pagan;0.7789
foto kvaliteet;0.7785
plaan uskuma;0.7783
fanaatik uskuma;0.7782
mood ala;0.7782
eile lõbus;0.778
ütlema Ungari;0.7775
hommik hea;0.7775
kristallkivike sits;0.7771
amet rakk;0.7771
30 meeter;0.777
juht aru;0.7763
kaks millimeeter;0.7759
lava lava;0.7751
puutuma puutuma;0.7751
juhuslikult sattuma;0.775
fanatism tekitama;0.7748
neli disainer;0.7747
saade täna;0.7744
vaheldus kaks;0.7743
lill andma;0.7742
meister viiekümnes;0.7736
tikand tikand;0.7735
nimi Baltic;0.7735
50000 eur;0.7733
olu sunnil;0.7733
hetk jälle;0.773
sugu neli;0.7729
senikaua pakkuma;0.7729
uhke uhkustama;0.7728
Ungari no;0.7726
ime imeme;0.7726
kunst mood;0.7725
moekauge inimene;0.7724
vaba õnn;0.7724
roll juhus;0.7724
mass massispordiinimene;0.7722
alus alus;0.7707
koostöö koostöö;0.77
ruumine konn;0.7695
hetk meel;0.7694
tuim tohutult;0.7694
stipendium härrastmus;0.7694
pealkiri Mona;0.7688
Raplamaa istuma;0.7686
pinge huvi;0.7685
uskuma hea;0.7681
fanati fänn;0.7674
pere Veera;0.7673
eesti keel;0.7673
maa sada;0.7669
külg hästi;0.7667
algus Nestor;0.7666
andekam noor;0.7661
lugema lugu;0.766
aasta aasta;0.7658
lahtine lahtine;0.7653
looming kandma;0.765
moeshow Siim;0.765
välisreis välisreis;0.7648
juht show;0.7645
jube tore;0.7645
kuu hiljem;0.7643
ratsutama sport;0.7642
kaksik 15;0.7641
iseseisvalt Eesti;0.7637
asuma Tallinn;0.7637
meik soeng;0.7637
oskama hindama;0.7631
mõtteelu mõte;0.763
magusnik miinus;0.7627
pühendumus asi;0.7626
eksima 2006;0.7622
käsi käsi;0.7618
Niko taki;0.7615
juhus astuma;0.7607
Kreeka kreeka;0.7603
küsima küsima;0.7603
sugu kutsuma;0.7582
huvi Waterloo;0.7578
pihlakas pihlakas;0.7574
S magistrikraad;0.7571
Ida-Euroopa riik;0.7571
Lilly Silberg;0.7562
10 koma;0.756
omandama bakalaureusekraad;0.7559
silm kõrv;0.7557
hommik kell;0.7555
mahutama 700;0.7554
oluline oluline;0.7553
looming looming;0.7544
norras osa;0.7539
niukse niukene;0.7535
super super;0.7521
esimene Eesti;0.7518
kriitika kriitika;0.7513
Lill jätkama;0.7496
looma Saaremaa;0.7483
15 aasta;0.7479
valdkond senikaua;0.7474
Maret 90;0.7456
eestlane kohalik;0.7454
15 minut;0.7442
2007 Rälli;0.7439
magistrikraad kunstiakadeemia;0.7438
20 50000;0.7436
töö töö;0.7436
Oslo S;0.7426
Poola Eesti;0.7419
Urmas Väljaots;0.7409
nord Norra;0.7406
pakkuma pakkuma;0.7366
Eesti kultuurilugu;0.7358
Fashion Kädwok;0.7355
2006 2006;0.735
Baltic Fashion;0.7315
