keyphrase;score
meeter meeter;0.8313
loss ootama;0.8234
andma otstarve;0.8182
detail lausa;0.8079
tale uut;0.8075
programm viima;0.8073
aeg kriteerium;0.8061
aeg unustus;0.8035
meeter tegelikkus;0.8028
aspekt silm;0.8027
annetus inimene;0.8021
detail detail;0.8014
näiteks no;0.8012
mask hirmutav;0.8004
asuma uus;0.7998
rekonstrueerimine uus;0.7991
võimalus võimalus;0.7985
autentne hind;0.7982
ese ese;0.7977
uus vorst;0.7972
maine aeg;0.7969
järeltulija intelligent;0.7964
tooma eksponeerima;0.7953
tool ekspositsioon;0.7945
näiteks aasta;0.793
ütlema ütlema;0.7929
kriteerium natuke;0.7921
visa hing;0.7915
mees asi;0.7913
uhke mask;0.79
vorst avatav;0.79
huvitav installatsioon;0.7898
kant tale;0.7895
taastama esimene;0.7892
erakogu niga;0.7886
amet medal;0.7882
ammutama nahk;0.7882
toimuma saade;0.788
tooma kuulus;0.7878
asi vaja;0.7876
sent seisma;0.7873
erinev ese;0.7872
liige amet;0.7872
asi tegelikult;0.7868
ese kutsuma;0.7864
ruum ese;0.7863
pastor jurist;0.7861
langema seitsmeteistkümnes;0.786
tegevus sure;0.7859
kujutama istuma;0.7854
tihe side;0.7845
taas naba;0.7842
nodi andma;0.7841
paraku paraku;0.7839
oksjon hulgimüük;0.7838
püsinäitus visa;0.7833
algus ilmuma;0.783
valima kapital;0.783
kutsuma nimi;0.7829
spetsialist äkki;0.782
ainus asi;0.7819
hirmutav kant;0.7817
mäng nii-öelda;0.7815
vaja isamaa;0.781
naba kaart;0.7809
hea meel;0.7808
tegelikkus toimima;0.7807
uut Alaska;0.7806
tohutu vihm;0.7806
osa nimelt;0.7804
tase ilmselt;0.7797
suva no;0.7796
loomulikult loomulikult;0.7795
osa interaktiivne;0.7788
lisanduma erakogu;0.7786
eksponeerimine inimene;0.7786
amet 15;0.7785
no sobima;0.7784
maarjamägi loss;0.7784
ootama paljastama;0.7784
ülevaade hästi;0.7783
konservaator Arnold;0.7781
kagu uhke;0.7781
no tore;0.778
arvama sügavam;0.7777
koguma tegelikult;0.7774
Moody soe;0.7769
näitus näitus;0.7768
täpne info;0.7768
niuk soe;0.7765
hea asi;0.7761
võtma kom;0.7757
soovima ainus;0.7754
autor Mart;0.775
pakkuma aeg;0.7747
hetk teadma;0.7745
algama vanalinn;0.7739
hing 11000;0.7738
rääkima vast;0.7738
fond EAS;0.7734
pind raske;0.7731
kuulutama 28;0.773
hea seis;0.7725
asi jagama;0.7724
tore üllatus;0.7724
Ajaloomuuseum ootama;0.7721
nahk vaha;0.772
kinkimine müümine;0.7719
hea kütma;0.7718
relvakamber ekspositsiooniosa;0.7718
kaks kaks;0.7717
kelder kelder;0.7716
musikaalne muusik;0.7707
ruum hästi;0.7706
jutt avama;0.7705
äkki vana;0.7704
Johann Burkharty;0.7703
projekt Tallinn;0.7701
natuke langema;0.7699
sajand plaan;0.7697
Taavi triumf;0.7696
oskama suunama;0.7694
kergem külm;0.7693
karvane panema;0.7692
organisatsioon koguja;0.769
teadma 72021;0.7689
tänane hetk;0.7689
teadma Suurgild;0.7687
unikaalne arhitektuurne;0.7686
viima ruum;0.7685
teadupärast soe;0.7684
hea Eesti;0.7684
masu painama;0.7677
hindama ruum;0.7675
1920 Eerik;0.7675
mai avatud;0.7666
jagama vara;0.7662
juht Epp;0.7662
kaisa Ivar;0.7661
Ummela kena;0.7659
riie kirp;0.7655
direktor kabinet;0.7654
huvitav huvitav;0.7654
maja omanik;0.7649
toimuma 600;0.7646
poolkelder poolkeldriaknaav;0.7644
saade Kaljo;0.7641
raha masu;0.7639
ostrideelne ost;0.7638
börsikomitee börsikomitee;0.7636
Tallinn taas;0.7633
1864 asutama;0.7629
seadus 1920;0.7623
tore Komisjon;0.7618
kaart Euroopa;0.7618
suur suur;0.7616
film 11;0.7616
seis tõsi;0.7615
asupaik linn;0.7614
gild maja;0.7601
ruum niuk;0.7601
kalalu vaalalu;0.7599
lubama 1800;0.7597
Hansa Liit;0.7594
seekordne sari;0.7594
tohutu hea;0.7592
puuduma osturaha;0.759
ajalugu raamat;0.7578
28 mai;0.7571
10 tükk;0.7569
Liit liige;0.7567
aasta 1363;0.7558
medal kaupmees;0.7558
hommik kell;0.7555
ringraja hindama;0.755
kirikupüha püha;0.7546
raiuma kalorifer;0.7543
viima professionaalne;0.7541
Barcelona vahetama;0.7533
börs 19;0.7531
küsima Alatalu;0.7527
kutsuma maja;0.7517
11000 aasta;0.7515
Alaska põhjarahvas;0.7507
Mart Ummela;0.7505
Ivar Olede;0.7504
1902 maja;0.7498
raske pesema;0.7495
miljon Eesti;0.7491
film Eesti;0.7489
Rosen Haimi;0.7434
London Barcelona;0.7433
11 minut;0.743
Eesti Eesti;0.7426
München Rosen;0.737
aasta 1952;0.736
Tõnis Liivak;0.7356
2000 2010;0.7304
no hea;0.7302
Alatalu ajaloomuuseum;0.7292
