keyphrase;score
noor autogramm;0.8184
nisu diskreetne;0.8174
uus kodu;0.8167
number Ruhnu;0.8165
vaja näiteks;0.8072
kodu hulk;0.8064
uus vorm;0.8034
võistlus number;0.8031
asi mark;0.8025
täheleraamat diskreetne;0.8024
kujunema esimene;0.8022
asi inimene;0.8018
diskreetne delikaatne;0.8
komme autor;0.7986
nutma intel;0.7982
aeg professor;0.7966
hind odavam;0.7955
kaks asi;0.7954
inimene komme;0.7953
andma sõber;0.7953
asi toimuma;0.795
usuline alus;0.7945
isik no;0.7943
asi idee;0.794
ütlema advus;0.794
andma raamat;0.7937
armastama nisu;0.7932
arvama erinev;0.793
ütlema ütlema;0.7929
seoses teos;0.7921
voor no;0.7918
side harakas;0.7916
harakas inimene;0.7915
transistorraadio käsi;0.7914
näiteks Einstein;0.7913
näiteks saar;0.7913
onu una;0.7912
ammutama otsima;0.7912
segane isend;0.7909
kogus paar;0.7907
toede lause;0.7906
meel süsteem;0.7902
unistus no;0.79
buss näiteks;0.79
hulk ainus;0.7897
auto kujunema;0.7897
taim uus;0.7895
sattuma vark;0.7894
tekkima probleem;0.7894
no andma;0.7884
aeg prohvet;0.7884
osa tsiteerima;0.7867
pilt sein;0.7864
elav inimene;0.7864
no tahtma;0.7857
probleem uuesti;0.7856
armastama koguma;0.7856
käigus sõna;0.7855
vistlik art;0.7853
sein astuma;0.785
eile nägema;0.7843
kaotama võib-olla;0.7838
surema 43;0.7837
inimene niisamuti;0.7837
tükk veri;0.7836
ääretult uus;0.7836
asutama Malcolm;0.7833
vark vara;0.7824
side maa;0.7813
no raamat;0.7812
lause noor;0.781
marksism alus;0.7807
vaikne ookean;0.7807
uskuma mood;0.78
matus paratamatult;0.78
paluma kommuun;0.7794
isu kordne;0.7793
Simmons kodu;0.7779
füüsik matemaatik;0.7776
no asi;0.7775
tikk doos;0.7775
huvitama muutma;0.7775
omanik isa;0.7774
art tsaariaeg;0.7771
lahku minevik;0.777
isa ehitama;0.7768
andma küla;0.7766
inimene armastama;0.7765
kunst no;0.7764
kodu kaugel-kauge;0.7758
piibel tablett;0.7752
show meri;0.7751
laine ratas;0.7751
tellija materjal;0.7748
rütm asi;0.7748
tutvumine kirjutamine;0.7747
impulss töö;0.7746
sealsamas buss;0.7742
loomus andma;0.7738
paar 1000;0.7725
terve mann;0.772
kaduma kaduma;0.7718
raske surema;0.7718
tagala surema;0.7717
raamat üha;0.7717
rida hoog;0.7715
armastus Madorman;0.7714
ratas onu;0.7712
kirjutatud mänguraamat;0.7711
nina tundma;0.7711
auster Desdemona;0.7708
nisugune Kümnemeheline;0.7706
pere ilu;0.7698
Einstein Dostojevski;0.7696
kitsas romaan;0.7694
karistus Dostojevski;0.7692
onu Taali;0.7689
hetk selge;0.7688
rannik haras;0.7682
tellima liider;0.7681
ostma ostma;0.7679
ruum elav;0.7676
paluma Aadu;0.7672
sisu hea;0.7672
kasvama isu;0.7672
tundma Simmons;0.767
esimene Hint;0.767
tuba Kanada;0.7664
koondama padrun;0.7662
inn Juhan;0.7661
vaatama Kaavi;0.7661
kord kord;0.766
kolm kolm;0.7658
paratamatult kuulama;0.7658
August Annist;0.7657
loal pisut-pisu;0.7657
lai lage;0.7655
huvitav huvitav;0.7654
kana mannermaa;0.7654
kunstnik Evald;0.765
palju-palju aasta;0.7648
maailmakirjandus voor;0.7647
esimene osa;0.7646
ühistöövorm küllap;0.7641
Dostojevski asi;0.7637
neli lehekülg;0.7635
1000 raamat;0.7634
hea džäss;0.7631
Kuuvere saar;0.7629
saga vinguma;0.7629
Aadu Hint;0.7625
haruldane vale;0.7624
Andersson uurima;0.7621
hing sara;0.7612
hambrinojess 200;0.7612
huvitama toma;0.7611
suhe Kaaga;0.7609
öö Sõrve;0.7608
ajalugu aasta;0.7604
äral meri;0.7604
ahvatlema August;0.7593
laps lapselaps;0.7587
1906 grupp;0.7583
professor Tartu;0.758
kivikott ;0.758
43 aasta;0.7579
mann 12;0.7578
põgenema 16;0.7575
tuglane käradlane;0.7574
kesin ene;0.757
kate raamatukogu;0.7564
marksist marksism;0.7547
Helsingbork ostma;0.7544
rida Lenin;0.7543
päev püha;0.7532
Aili Malcolm;0.753
minevik Margus;0.7528
tütar Liivi;0.7524
Waverly Helsingbork;0.7522
Saaravad show;0.7491
tükk tükk;0.749
Virumaa rannik;0.7458
kirjandusteooria kirjandusteadus;0.7447
kalalaev kapten;0.7446
Sibelius Finlandia;0.7444
Ruhnu Kihnu;0.7436
aasta 1901;0.7435
kirjutama kirjutama;0.7434
Tartu Andersson;0.7431
sorinema nentama;0.743
tõmbama töö;0.7418
raamatukogu raamat;0.7415
lõpuks Lenin;0.7407
1901 1906;0.7399
50 60;0.7343
1800 50;0.7341
Lenin raamatukogu;0.7244
NSV rahvakirjanik;0.7224
Liibüa Saaravad;0.7185
Eesti NSV;0.7103
