keyphrase;score
tool istuma;0.8272
omama vastav;0.8168
suutma kodu;0.816
noorem vend;0.8137
unistus ideaal;0.8096
action vana;0.8084
punkt julgelt;0.8043
asi kontroll;0.8016
otsima näiteks;0.8014
jääma noorem;0.8
esitama asi;0.7995
vaatama inimene;0.7993
kaart tasku;0.7992
vastama vastama;0.7979
hea vorm;0.7979
kodu kant;0.7979
kindlalt istuma;0.7969
sobiv hulk;0.796
inimene kurjus;0.7957
süsteem andma;0.7954
korrigeerima eksisteerima;0.7942
homme suhteliselt;0.7936
võimalik võimalik;0.7933
amet kindlasti;0.7931
tore elama;0.7923
kodu jaa;0.7923
vigioon tell;0.7915
programm esimene;0.7912
detail hästi;0.7912
programeen programmeerija;0.7911
eile tunduma;0.791
üdi aus;0.7908
kursus hind;0.7907
asi suutma;0.7905
ütlema tahtma;0.7904
sattuma otsima;0.7903
otsima aeg;0.7901
tell terve;0.7901
kord istuma;0.79
raha idee;0.7891
hind 5000;0.7888
käiv asi;0.7886
no kindlasti;0.7875
istuma mugavalt;0.7867
enamus pisar;0.7864
panema alus;0.7862
laps no;0.7857
ammu kroon;0.7855
taust lubama;0.7854
kell neli;0.785
aitama aitama;0.7846
uus tuttav;0.7842
parem jutt;0.784
äärmiselt äärmiselt;0.7838
sise sisekujundus;0.7836
pekk andunult;0.7834
õpetama saavutama;0.7832
ammu surema;0.783
istuma Concordia;0.783
hetk akadeemiline;0.7828
st mõis;0.7828
harrastus look;0.7824
suhteliselt problemaatiline;0.7824
unetu öi;0.7824
vastama 100;0.7823
seadmine juhtimine;0.7817
vanem vanavanem;0.7813
inimene vastutav;0.7811
sorry isa;0.7806
tegelikult praegult;0.7806
inimene silm;0.7802
aus möödunud;0.7802
katastroofiline inimene;0.7799
mugavus dett;0.7799
optimism positiivne;0.7798
kirg PA;0.7797
tervis energia;0.7791
tundma no;0.779
algama AFP;0.7788
statsionaarselt no;0.7788
ajal probleem;0.7787
PA harrastus;0.7786
paljus osa;0.7784
kolmas mõis;0.7783
tagama tasu;0.7781
üürimine süsteem;0.778
isa ema;0.778
andma talv;0.7778
vaatama kanal;0.7778
astuma hea;0.7777
täna homme;0.7777
kord proovima;0.7776
no asi;0.7775
kadedus uss;0.7771
inimene värske;0.7771
arvatud nädalavahetus;0.7767
ehitama elama;0.7761
kava plaan;0.776
asi natukene;0.7757
asutus töötav;0.7757
aduma jaa;0.7755
hektar kaasomand;0.7754
Tallinn kodu;0.775
soe tuju;0.7748
bankett vastuvõtt;0.7747
tellis korruseline;0.7747
kujunema park;0.7745
kindlasti Merle;0.774
advokaat amet;0.7739
advokatuur kindlalt;0.7735
hea tähtsam;0.7734
hobune aru;0.7725
vajama muutuma;0.7725
tahtma torn;0.7722
tellis pandud;0.7722
vend Ruhnus;0.7721
kaks kilomeeter;0.772
vä no;0.7716
hea laeng;0.7715
praktiliselt kaks;0.7714
ostma mõte;0.771
jalg jalg;0.7705
inglise keel;0.77
areng Öelgem;0.7699
kandma Mart;0.7696
süda armas;0.7693
100 hektar;0.7692
Café eduv;0.7679
mõis Eesti;0.7678
tänane saade;0.7675
aeg töö;0.7675
astuma Kommunistlik;0.7671
kell 10;0.7671
roll Bella;0.766
tütar Eeva;0.7657
maa niigi;0.7656
no kulum;0.7656
moodi hea;0.7654
tänapäev auto;0.7652
liige vandeadvokaat;0.7639
sild õnn;0.7638
rektor rektor;0.7636
meelerahu tervis;0.7636
5000 inimene;0.7632
oskama hindama;0.7631
teadma teadma;0.7629
suuteline professionaalselt;0.7628
jagama sobiv;0.7625
maol asi;0.7621
35 klassikomplekt;0.7618
siduma Järva;0.7615
kaks vend;0.7611
küsima küsima;0.7603
niiviisi niiviisi;0.76
kvalifikatsioon tore;0.7598
surema no;0.7597
Belarus peadirektor;0.7595
viima Norra;0.7594
asi tõesti-tõesti;0.759
osalus 70;0.7581
algus lesknaine;0.7569
50 sattuma;0.7568
hea hea;0.7567
pikalt Ameerika;0.7557
sport raske;0.755
Neste Oil;0.7542
pulm pulm;0.7536
päev päev;0.7531
Helme 10;0.753
jurist Eesti;0.7523
Ruhnus Ruhnu;0.7516
27 jaanuar;0.7512
30 35;0.7507
Valgevene Neste;0.7505
Eestimaa eri;0.75
92 aasta;0.7498
100 kilomeeter;0.7492
ratsabaas ratsahobune;0.7492
miljon Eesti;0.7491
Helsingi Helsingi;0.7489
Voog Laid;0.7476
Margit Kilumets;0.7463
20 minut;0.7462
Oil Belarus;0.7461
Eesti keskpaik;0.746
linnas linn;0.7454
majandusjuht instituut;0.7451
küla 500;0.7434
Riho Eliste;0.7429
majapidajanna majapidajanna;0.742
Susi lubama;0.7413
kõrgtippkõrgkool diplom;0.7413
Ühendriik Ameerika;0.7411
aasta 2000;0.7383
Kalev Petit;0.7381
kolu raamatukogu;0.7359
Pirgu Pirgu;0.7327
Tartu Ülikool;0.7305
Kohila Juuru;0.7184
Järvamaa Järvamaa;0.7139
