keyphrase;score
andma kümme;0.8118
istuma odav;0.8116
not sekam;0.8102
Bernstein andma;0.8096
andma elu;0.8096
vastama näiteks;0.8056
andma eriline;0.8056
persoon isik;0.805
auto istuv;0.8044
show planeerima;0.8036
inimene normaalne;0.8019
lummav sound;0.7996
hind Bernstein;0.7994
aeg triumf;0.7991
uus mure;0.7963
show business;0.796
konn hull;0.7959
pala roll;0.7956
Corporation isse;0.7953
illusioon asuma;0.795
kleepima kodu;0.7947
Chuck box;0.7946
business sädelev;0.7937
laul tekst;0.7935
statistiline andmed;0.7934
edu andma;0.793
andma pilet;0.7929
show 50000;0.7927
biitel vanem;0.7924
hämming kindlam;0.7924
rada andnud;0.7917
eile tahtma;0.7907
seoses kaos;0.7907
laul usklik;0.7905
laul not;0.79
inimene toimuma;0.7888
saavutama ennenägematu;0.7886
blokeerima lennuväli;0.788
plaat tabel;0.7879
nipe efekt;0.7873
viima menu;0.7871
mure hind;0.787
vanem auto;0.7868
bestseller kutsuma;0.7864
liverpool noormees;0.7852
neli liverpool;0.7849
biitiline foto;0.7847
inimene Apple;0.7846
sekam taim;0.7845
ep Christian;0.7842
siduma 1;0.7841
kuldplaat staatus;0.784
andmed huvitav;0.7835
Hand 1;0.7832
naine sent;0.7831
hullem õige;0.7827
hull Tallinn;0.7825
inimene kerge;0.7813
kontsert metsik;0.7813
anguma vanem;0.7803
president peaminister;0.7801
lugu esikoht;0.7799
vallutamine Bernstein;0.7797
should jarhama;0.7795
uus uus;0.7794
dollar rada;0.7793
George viies;0.779
Snowden selge;0.7789
ansambel black;0.7786
black Faid;0.7784
Anu antu;0.7784
inimene kaks;0.7784
George seisma;0.778
lord Snowden;0.7778
suurim osa;0.7777
lava 40;0.7771
daam dring;0.7769
ressurss pakkuma;0.7768
-st aasta;0.7767
pliis Plism;0.7765
hullutamine Daily;0.7765
purustama purustama;0.7764
nimi Royal;0.7758
vastuvõtt osa;0.7755
60 -test;0.7754
6500 dollar;0.7753
ansambel The;0.7752
tipp LP;0.775
võib-olla 10;0.7741
suveniir na;0.7739
vaene fänn;0.7739
murdma George;0.7732
Beethoven vastama;0.7732
hea Inglismaa;0.7729
London balleyleium;0.7728
tuhat vaene;0.7727
tutvumine otsustama;0.7726
rekord senine;0.7724
uppuma loopima;0.7721
ulatus 18623;0.772
pluus suunas;0.7713
araabia Mongol;0.7713
Dietrich show;0.7708
sein täis;0.7706
esimene versioon;0.7699
asi professionaalselt;0.7697
aib should;0.7696
palarm Jon;0.7696
liige arv;0.7688
aeg kandma;0.7683
Rockefeller tsenter;0.7683
ansambel 14666;0.7682
miljon eksemplar;0.7678
laul Boy;0.7677
mahutama 728;0.7675
tänane saade;0.7675
uus kõlavärv;0.7674
Clay omane;0.7662
paiskama turg;0.7653
Gaming Salibane;0.7652
Pilsan andma;0.7652
tund tund;0.7651
hoiatama Ivo;0.7651
november 1963;0.7649
asuma asi;0.7646
pihtimus Sandy;0.7643
lennuk Miami;0.7642
3232 hääl;0.7641
lava murdma;0.7631
Clif Richard;0.7628
10000 kisav;0.7625
vajama raha;0.7623
kord maja;0.7623
laul laulma;0.762
osav Ed;0.7617
6000 inimene;0.7612
algus 1963;0.7608
balleyleium arvestus;0.7607
Plaza hotell;0.7607
osa Ameerika;0.7596
84 -lt;0.7592
maanduma Kennedy;0.7589
performans BBC;0.758
General ardist;0.7572
Lennon makaron;0.7566
21 Eesti;0.7565
Apple Street;0.756
to Hold;0.7554
klubi liige;0.7554
New Musica;0.7547
tükike tükike;0.7542
sant Stewart;0.7541
1000 detsember;0.7537
24 29;0.7531
aadress Tallinn;0.7531
Brian Epstein;0.7531
New York;0.753
Beethoven Ameerika;0.7527
Harrison ;0.7525
miljon I;0.7523
Gustav Mahler;0.7522
Ed Sullivan;0.7522
Berry roll;0.7521
kõrvaltänav show;0.7519
100 Lomonossov;0.7516
roll Over;0.7514
Beethoven solist;0.7511
Columbia Ülikool;0.7509
Vals Phiaater;0.7507
klassikaline muusikakriitik;0.75
Swingers 2169;0.7498
Liverpool vana;0.748
tahtja Saala;0.7478
200 100;0.7464
Kirchner Hamburg;0.7463
25 minut;0.7461
turnee Rootsi;0.7456
Cassius Clay;0.7449
13 oktoober;0.7448
lõikama lõikama;0.7445
Ameerika kaasa;0.7443
Presley bluu;0.744
Margaret lord;0.7424
aasta 1963;0.742
singel Anu;0.7413
Marlene Dietrich;0.7413
Dougla Young;0.7404
teleshows Prajan;0.7401
Royal Variety;0.7378
Rootsi Rootsi;0.7357
Daily Telegraph;0.7347
Sandy Stewart;0.7328
Your Hand;0.7298
Vello Salumets;0.7248
Lennon McCartney;0.7197
London Royal;0.7172
Jeegee november;0.715
I Want;0.6861
Want to;0.6419
Hold Your;0.5421
