keyphrase;score
reegel hull;0.8276
noorem noorem;0.8216
metall ideaal;0.8201
julgus filter;0.8196
koduloom meetod;0.8175
jumal tool;0.8149
kell kodu;0.8116
moment otsustama;0.8091
inimene andma;0.8078
eksam paar;0.8039
vanem probleem;0.8035
kontrollima eksima;0.8029
tütar noorem;0.8018
andma märk;0.801
probleem nii-öelda;0.8007
materiaalselt toetama;0.7987
niinimetatud voor;0.7983
selge taevas;0.7982
hästi moment;0.7978
vanem inimene;0.7964
kasvatama aspekt;0.7959
istuma seisma;0.7951
vaev tip-top;0.7951
detail kurss;0.7949
panema esimene;0.7941
planaa plana;0.7936
kannatus aeg;0.7936
blokk kaitse;0.7932
telefon paremus;0.7931
ütlema ütlema;0.7929
sündmus valgus;0.7929
asi imetore;0.7925
hirm hetk;0.7924
vestlus si-us;0.7924
hettma kodu;0.7923
andma lugema;0.7923
kodu isa;0.7915
kodu no;0.79
vend vanem;0.7898
inimene laisk;0.7895
asi mood;0.7894
küsima pass;0.7889
eeter taas;0.7887
haige kindlasti;0.7885
toimima toimima;0.788
asi jälle;0.788
suhtumine asi;0.7877
panema tore;0.7875
vahe seitse;0.7875
eeskuju iseseisvus;0.7873
ots uus;0.7872
tantsima oskus;0.787
kursus kursus;0.7868
auto näiteks;0.7862
toimima plaan;0.7862
loopima kivi;0.7861
vanus no;0.786
aeg Alaska;0.7858
orgunn no;0.7855
tore helge;0.7853
tuba uks;0.785
vaja tega;0.7849
aitama aitama;0.7846
vaatama foto;0.7844
variant kindlasti;0.7839
sünd sündima;0.7837
kodu telefon;0.7833
aeg nojah;0.7832
seisma samm;0.7829
armuma Andero;0.7829
oral Veiko;0.7828
lauanurk istuma;0.7823
ahtake niinimetatud;0.7822
hilja osa;0.7821
olemine pluss;0.782
uskuma 22;0.7816
mugav vait;0.781
terav vara;0.7805
imehästi imetori;0.7803
KSA oral;0.7802
mees mees;0.7798
tooma nali;0.7796
otsustama otsima;0.7793
imetlus kang;0.7792
ajutine aasta;0.7792
no tants;0.779
aju agar;0.7789
vanem vanem;0.7788
asi no;0.7788
andma suhtuma;0.7784
silm lause;0.7781
aeg aeg;0.778
ausalt sattuma;0.7779
eraldi vara;0.7778
trenn tantsutrenn;0.7777
inimene võib-olla;0.7776
pood ostma;0.7774
gümnaasium keemiaklass;0.7771
erinev erinev;0.7768
asi asi;0.7766
istuma toetama;0.7765
plaan C-g;0.7759
labrador labrador;0.7758
hinnang ema;0.7758
natuke usalda;0.7758
preili tore;0.7748
niuke energia;0.7747
voor tunduma;0.7747
robot emotsioon;0.7746
isa Sint;0.7746
sümpaatsem toredam;0.7746
pluss miinus;0.7745
fataalne fataalne;0.7744
professor nimi;0.7743
niu nimi;0.7739
aktiivne terav;0.7738
vaatama vaatama;0.7737
esitama 12000;0.7736
karu nukk;0.7736
andma andma;0.7735
vastutama tegelikult;0.7726
tore teadma;0.7724
kuulama kuulama;0.7723
aru aru;0.7723
tunduma maailm;0.7722
okei stipp;0.7717
eesti telefon;0.7713
armukade armukade;0.771
parem mand;0.7707
punt 11;0.7697
vanem natukene;0.7693
hästi hästi;0.7679
noorsooteater Hamlet;0.7678
jaa jaa;0.7671
natuke lohkam;0.7671
tunne vari;0.7667
tohutu pahandus;0.7665
neli ema;0.7661
tegelikult Aurora;0.766
tunduma lubama;0.7656
arusaamine algus;0.7654
ronima lava;0.7654
venelane punt;0.7654
tore niu;0.7649
100 euro;0.7648
kamp niuke;0.7648
karjumine karistamine;0.7635
professionaalne oskus;0.7634
Andero Ermel;0.7626
jagama algav;0.7625
Alaska elama;0.7619
Vanemuine ball;0.761
õu õuene;0.7608
euro Ameerika;0.7608
isa isa;0.7607
17 no;0.7604
kasvatamine professionaalne;0.7598
legend Tartu;0.7595
mulje no;0.7591
25 Aurora;0.7588
maakodu Adamson;0.7585
Amanda Hermine;0.7585
video esimene;0.7578
jube ahtake;0.7578
läksima Bagopa;0.7576
11 tekkima;0.7566
äkki äkki;0.7564
maja disko;0.7556
Helene seee;0.7556
tundma Raja;0.7531
nüri töö;0.753
sarnane piretama;0.7529
valdkond isiklikult;0.7528
Aleksandr tänav;0.7523
tohutu tohutu;0.752
nali naljavend;0.7514
Aleksandra 17;0.7508
Falk parkija;0.7508
teater teater;0.7505
laps laps;0.7499
tore las;0.7493
Aurora no;0.7487
maltšik maltšik;0.7487
Helene 31;0.7477
Amanda ema;0.7475
instituut kehakultuur;0.7471
Disneyland käima;0.7471
niukene Ale;0.7454
Jamie Adamson;0.7441
Sten Teppan;0.7427
11 10;0.741
kõrg kõrgnohk;0.7407
Davine Piret;0.7373
õpetaja õpetaja;0.7365
Laura Laura;0.7349
sõbranna küla;0.7336
muretum muretum;0.7335
Viljandi Ugala;0.7332
Tartu Ülikool;0.7305
hea no;0.689
