keyphrase;score
number identsus;0.8412
pluss null;0.832
andmed protsent;0.8253
olend punkt;0.8248
summa reaalne;0.8244
miinus null;0.8241
arvama moment;0.8201
moment inimene;0.8171
aspekt kaks;0.8154
funktsioon inimene;0.8132
reaalselt reaalselt;0.8119
aste The;0.8116
element võib-olla;0.8098
negatiivne inimene;0.8066
null kohtuma;0.8061
meenutama eile;0.8051
saade quo;0.8047
asi Tracitsionalism;0.8046
andma hästi;0.8045
inimene homo;0.8017
osa summa;0.8012
valge ring;0.8012
uus aste;0.8011
arvama andmed;0.8006
omav omav;0.8005
printsiip no;0.8003
kvantifitseer asi;0.8003
unustama armastus;0.8002
kaks erinev;0.7996
vaatama inime;0.7995
suund vastav;0.7989
asi universum;0.7986
imik sünd;0.7982
reaalselt eneseteaduslik;0.7982
kaotama abstraktne;0.798
õiendama verb;0.797
piirduma moment;0.7962
asi vastuolu;0.7953
andmine tänama;0.7949
jumal pessimism;0.7948
seoses aeg;0.7947
asi tekitama;0.7945
intellekt panema;0.7945
hing kontrollima;0.7936
usk nisugune;0.7936
ekstaatiline moment;0.7933
M A;0.793
ütlema ütlema;0.7929
uskuma 32;0.7927
taevas inglikoor;0.7926
mulje element;0.7926
progressius raames;0.7914
näide progress;0.7913
asi usk;0.7911
andma Aarne;0.7901
sisu andma;0.7884
disklustama kujutama;0.7882
teadus esse;0.7881
niukne andmed;0.7879
öö energia;0.7879
sündima ausõna;0.7876
aju ajumaht;0.787
andmed Eesti;0.7869
auto telefon;0.7856
kolmas asi;0.7856
ilming usutunne;0.7852
aeg igavik;0.7852
omama omama;0.7851
võimaldama tegelikult;0.7849
olend loom;0.7848
usklik usklik;0.7847
ime uskumine;0.7845
homo sapiens;0.7841
quo vadis;0.7841
looming alus;0.7835
muusika näiteks;0.7831
kiri panema;0.7829
moment kunst;0.7826
parem auto;0.7824
asi 10;0.7821
osa intellekt;0.7819
tooma tooksima;0.7813
ajalugu uus;0.7812
uskumine teatav;0.7812
eestikeelne sõna;0.7811
jaa samane;0.7804
neitsi neitsi;0.7802
skeem skeem;0.7801
jünger selg;0.7801
inimene pahandama;0.7796
mets religioon;0.7794
vanker muuseum;0.7791
tajuma huvitav;0.7791
haarama asi;0.7788
teadma New;0.7787
vaatama parata;0.7786
mulje ausalt;0.7785
asjam halb;0.7785
sündmus kunst;0.7784
andmed oskama;0.7784
sekularist purakas;0.7784
kuskilt niiet;0.7784
aeg aeg;0.778
jumala ilmutama;0.7778
tekkima tekkima;0.7768
energia maailm;0.7767
asi asi;0.7766
hindama uus;0.7759
kannatama no;0.7757
progress ideoloogia;0.7753
inimjum inimene;0.7752
tuba 1000;0.7748
osadus paar;0.7748
äkki aru;0.7747
energia Mae;0.7746
leib Kristus;0.7742
teenima teenima;0.7737
raamat esimene;0.7731
tagam paik;0.7729
maa iseloomulik;0.7729
artikkel 16;0.7727
kindlasti saade;0.7726
Dondt usk;0.7723
ring veinikarikas;0.7718
vabandama Füüs;0.7717
mõttetegevus ulm;0.7716
võib-olla võib-olla;0.7704
lähemale lähemale;0.7698
The Dark;0.7696
sündima 1966;0.7696
intervjuu filosoofiaprofessor;0.7693
artikkel kogumik;0.7692
Johannes evangeelium;0.7688
terve terve;0.7682
inimloomus inimloomus;0.7682
Dark targem;0.7673
laud laud;0.7672
mõiste bolševik;0.7671
hobune hea;0.7669
Benedictus 16;0.7668
algus arenema;0.7663
mismoodi pluss;0.7651
Oroc oskama;0.7648
Plancki supp;0.7645
protestant 87;0.7645
peksa tohu;0.7635
jumal jumal;0.7629
Inglismaa asi;0.7629
teadma teadma;0.7629
ema ema;0.7627
niipalju lai;0.7627
religioon kommunistlik;0.7626
teadma samm;0.7625
kord maja;0.7623
juutama juut;0.7619
kunst Stat;0.7619
isa isa;0.7607
võtma võtma;0.7607
New Eitš;0.7606
niukene antropoloogiline;0.7604
7 miljard;0.7603
ortodoks ortodoks;0.7601
natuke nojah;0.7595
oskama oskama;0.7589
100 aasta;0.7589
professor tähendama;0.7589
andmed natuke;0.7582
keha keha;0.7582
kirik kirik;0.758
määr määr;0.7578
Nobel preemia;0.7566
Linnutee 100000;0.7558
astrofüüsika bioloogia;0.7534
13 7;0.7533
saba saba;0.7533
-st august;0.7529
august 2013;0.7524
usuteadus instituut;0.7522
tajuma tajuma;0.7516
Brown lugu;0.7516
piirama niisuke;0.7513
Clive Lewis;0.7512
Uku Masing;0.7501
50 lehekülg;0.749
Euroopa kultuur;0.7483
religioosne sakraalne;0.7479
Hugo Krootsijus;0.7477
põrgutuli põrgutuli;0.7474
USA Eesti;0.7467
Mae M;0.7465
patsutama maha;0.7446
teoloogia doktor;0.7436
kommun bolševik;0.7425
Neitsi Maarja;0.741
maantee Pirita;0.7398
Linnutee Linnutee;0.7393
Jaagupist Moose;0.7392
maja no;0.7356
Aarne Aarne;0.7279
niuke niu;0.6841
