keyphrase;score
vahest noorem;0.818
mõte null;0.8145
tookord test;0.8129
andma tegelikult;0.8126
nurk totaalselt;0.8124
liituma programm;0.8118
null madonna;0.8111
wir vari;0.8084
vorm parem;0.8056
hull Beater;0.8055
moment fiiling;0.8035
suhteliselt uus;0.8033
Nool readlett;0.8024
probleem kaks;0.8018
hetk motivaator;0.8006
mees hull;0.8004
ujul probleem;0.8001
hull tuletama;0.7998
tookord traagiline;0.7996
alternatiiv rada;0.7986
medal tooma;0.7978
kombinatsioon ületama;0.7975
vari kindlasti;0.7968
tunne moment;0.7963
andma tookord;0.7958
distants asi;0.7958
asi parem;0.7952
autahvel panema;0.7944
niu komplekstreening;0.7943
andma vale;0.7937
terve distants;0.7926
inimene seitse;0.7923
saatma andma;0.7916
utsitama tohtima;0.7914
näiteks kaks;0.7913
test triatlon;0.7905
distantne erinev;0.7902
suutma uus;0.79
nokkima tookord;0.7897
vale kumm;0.7896
paluma ajutine;0.7894
ujumine andma;0.789
portsjon andekus;0.7889
vahe aeg;0.7886
vastupidavam inimene;0.7884
kannatama vaev;0.7883
mainima 42;0.7882
luba profiil;0.7881
füüsiline vorm;0.7876
kuttingla forever;0.7876
noor spetsiaalne;0.787
positiivne energia;0.7868
toime distants;0.7867
eraldi alane;0.7866
uskun tegemine;0.7864
istuma ootama;0.7857
esimene asi;0.7856
kordama kordama;0.7855
kindlasti tiptop;0.7851
mees selge;0.785
aeg 29;0.7849
Ain tookord;0.7847
trenn talent;0.7846
tingimus pingutus;0.7846
no hing;0.7844
asi hea;0.7842
ihkama enamus;0.7838
näitama sündmus;0.7837
avastama lava;0.7836
kiirem siledam;0.7835
ujuja jaksama;0.7833
kiri panema;0.7829
tegija tegija;0.7826
oht seadma;0.7824
vaim positiivne;0.7818
proff natuke;0.7817
Uno Loop;0.7813
juhtuma juhtuma;0.7813
tipp-topp Ironman;0.7811
Estonia tookord;0.7811
vanem Andrus;0.781
tegelikult suhteliselt;0.7802
CC tegemine;0.78
triatlon parim;0.7798
asi harjutama;0.7796
ujuma hästi;0.7794
men ala;0.7789
kategooria auto;0.7788
panema proov;0.7786
sattuma ala;0.7784
lihtsalt wir;0.7782
kujutama siseorgan;0.7781
emotsioon emotsioon;0.7779
nii-öelda nii-öelda;0.7777
õnnestuma elu;0.7775
asi lahti;0.7774
parem Marko;0.776
iidol öö;0.776
kaksikaasta kindlasti;0.7758
homme käima;0.7757
spordiala hing;0.7753
istuma maha;0.7745
hea ujuja;0.7745
keha harjuma;0.774
21 CC;0.7739
auto piisavalt;0.7736
trenn neli;0.7731
noor poiss;0.7725
variant saateauto;0.7725
MM toimuma;0.772
minut piir;0.772
vastupidavus ala;0.7711
20 inimene;0.7711
pingutama nikerdama;0.7703
võistlus rattavõistlus;0.7703
Khaled utsitama;0.7703
ala MM;0.7701
nägema mõte;0.77
konkreetselt kvaliteet;0.7698
seitsmes saast;0.7692
proovima olümpiadistantne;0.769
sattuma Lanzarote;0.7689
kuu nagunii;0.7688
natukene armastama;0.7687
tuttav Karel;0.7682
viha vaen;0.7682
aeg järg;0.768
niuge meri;0.7679
maa piisavalt;0.7676
lava vastupidavam;0.7665
96 kilo;0.766
sportlane tuttav;0.766
mees Hawaii;0.7659
adrenaliin veri;0.7659
kotkas haav;0.7657
mise Golden;0.7656
natuke lihtsam;0.7656
Tamm hetk;0.7651
tund tund;0.7651
kilomeeter ratas;0.765
ala triaatrima;0.765
arme Lanzarote;0.7649
kaitse kaitsevägi;0.7643
hing ihkama;0.7642
normaalne sport;0.7639
ilmselt Briatled;0.7636
no 100;0.7633
Arizona uskun;0.7632
raske asi;0.7632
saal täis;0.7629
ujumine 3;0.7627
Lanzarote hästi;0.7617
Lanzarote saar;0.761
arenemine Eesti;0.7602
Ironman 20;0.7597
kasekoht 600;0.7595
algus Ain-Alar;0.7592
Ainaar kutsuma;0.759
seri no;0.7582
ainukene professionaalne;0.7581
jube jube;0.7576
3 8;0.7567
kvalifikatsioon kvalifitseeruma;0.7566
sportlane Calgary;0.756
Briatled 30;0.756
maaeluminister suhteliselt;0.7548
15 jagama;0.7529
puhas maraton;0.7522
müüma 2200;0.7513
Marko Albert;0.7512
aasta optimaalne;0.7506
film Alariks;0.7505
maratonijooks maratonijooks;0.7502
nägema Piiv;0.7492
ametlikult Ain-Alar;0.7488
25 detsember;0.7487
tomat turse;0.7487
Caniaks niuge;0.748
triatloniklubi 21;0.7478
kilomeeter maraton;0.7473
min september;0.7469
Johanson hea;0.7465
Jimi Ricotellaja;0.7463
Havai Uus-Meremaa;0.7458
niuke kivi;0.7455
40 minut;0.7441
42 50;0.7434
16 15;0.7422
Eesti Margus;0.742
Eesti meistrivõistlus;0.7415
Palm niukne;0.7414
Hawaii Ironman;0.7392
Prantsusmaa Saksamaa;0.7391
90 96;0.7374
Margus Tamm;0.7335
Ühendriik Arizona;0.7325
Allar Levandi;0.7317
30 30;0.7303
Sult Palm;0.7245
Veerpalu Kalju;0.7152
