keyphrase;score
vale null;0.8417
kodu andma;0.8275
null õige;0.8143
punkt esinema;0.8128
kauge punkt;0.8091
paluma lauttingism;0.805
andma plusspunkt;0.8039
suurem arv;0.8021
ehme uus;0.8013
kodu kallistama;0.8004
kott kodu;0.8002
joon ornament;0.798
likvideerima parem;0.7978
andma mõtlema;0.7968
auhind andma;0.796
aeg lava;0.7958
kinkima punkt;0.7946
viima test;0.7943
ornament teadma;0.7942
ant juht;0.7941
meeter laius;0.7941
vastavalt tänal;0.7937
teema inimene;0.7936
kokkulepe vastavalt;0.7935
transport mees;0.7934
otsustama ;0.7932
toodang etikett;0.7929
ankeet küsitlus;0.7923
vale uskuma;0.7921
seik saade;0.7921
oskama vastama;0.792
uskuma neer;0.7911
tore inimene;0.79
mõistatama instrument;0.79
võistkond punkt;0.7897
sobitama tonaalsus;0.7884
taller saal;0.7882
paluma Edgar;0.7882
kulutama aeg;0.7875
inimene selge;0.7873
Edgar servelg;0.7865
neer leem;0.7864
kodu hästi;0.7862
eesmärk asi;0.7861
näitama ant;0.7857
kitsas olu;0.7854
kingima toodang;0.7847
võitma võitma;0.7846
toimuma esimene;0.7845
mees suue;0.7842
arvama arvama;0.7839
sündima järjekord;0.7837
tore kollektiiv;0.7835
ta-ta-tama taller;0.7827
paluma buss;0.7824
saade ettevalmistamine;0.7823
metsasarv obu;0.7819
äik avaldama;0.7808
inimene huvitama;0.7808
inimene meiline;0.7804
valesti no;0.7803
elus Ilus;0.7803
hea aeg;0.7802
nimi paluma;0.7802
tablett laul;0.7801
nonii lause;0.78
kiri tore;0.78
meenutama naljakas;0.7796
tegelikult seen;0.7795
au teenitud;0.7795
kolmas küsimus;0.7793
tikutoos valge;0.7791
toores asi;0.7787
paluma noor;0.7778
27 meeter;0.7776
kunst hea;0.777
tuttav alustama;0.7769
kaks osa;0.7768
vastus keskmine;0.7767
priono transport;0.7764
paluma lava;0.7764
uskuma tola;0.7764
lava Heli;0.7762
rikas maa;0.7761
muusika inimene;0.7755
halb hea;0.7755
mees Sand;0.7754
vastus vale;0.7748
kindlalt Helsingi;0.7746
Koit komme;0.7745
tubli tore;0.774
edaste süda;0.7737
pikk andma;0.7736
kilogramm 21;0.773
panema ema;0.773
lause kalor;0.7729
kuuluma saade;0.772
kord ohi;0.7716
laevanimetus priono;0.7715
esimene eesti;0.7712
kaks viieliikmeline;0.7706
võib-olla võib-olla;0.7704
174 paat;0.7702
kuli juur;0.77
silm armastama;0.7699
pere meri;0.7698
poiss laul;0.7697
asi Rina;0.7696
tass klaas;0.7694
no raske;0.7693
Sapposhin ima;0.7692
demokraatlik vabariik;0.7692
täis au;0.769
kulukas no;0.7688
sülofon L1;0.7686
Tallo taotav;0.7684
tore algus;0.7683
kalur panema;0.7683
kangesti käng;0.7683
kasu kasu;0.7682
keller ta-ta-tama;0.7677
täna tore;0.7675
kergemini Victoria;0.7672
hääl laulma;0.7663
kala 16;0.7659
redu võra;0.7659
kolm kolm;0.7658
ookean 1932;0.7649
detsember taas;0.7648
suue ehitama;0.7647
uskuma teadma;0.7645
huvitama tohutult;0.7642
konn kala;0.7642
kell õnn;0.7634
kalur organiseeritud;0.7634
laul Tril;0.7628
tarvitama Eesti;0.7628
Saaremaa punkt;0.7627
trumboon tromboon;0.7622
vanemtoimetaja Edgar;0.7618
autor Priit;0.7615
orkester lähemalt;0.7614
seisma seis;0.7607
Victoria paluma;0.7602
juhatus kohtumisõhtu;0.76
puhkpilliorkestrimarss paluma;0.7597
pala keelpillipuhkpilliv;0.7596
Artur rinne;0.7596
sealjuures klubi;0.7593
San Remo-s;0.7589
jätkuma hinn;0.7584
nyyd Ruus;0.7583
sõprus sõprus;0.7583
toodang Haapsalu;0.7583
liige muusika;0.7582
Tallinn helioperaator;0.758
puhkpilliorkester Peeter;0.7572
Kazaagita kodu;0.757
NSV levinum;0.7567
Helsingi tänav;0.7566
traallaev DTS;0.7561
kalor kalor;0.756
2 meeskond;0.7557
vastus 1939;0.7548
Priit Raik;0.7541
500 liige;0.7534
21 27;0.753
Saul solist;0.7529
kolhoos Elldeeaa;0.7528
kõrgus käsi;0.7527
ahing kalapüük;0.7523
aasta viimane;0.7523
püügiretk Atlandi;0.752
1955 kahjuks;0.752
jõgi Viljar;0.7515
Viveegaaweedurillija selg;0.7509
Saksa demokraatlik;0.7502
Itaalia Apenniin;0.7494
1971 aasta;0.7486
tagurpidi polk;0.7483
Vladimir Sapposhin;0.747
süda paha;0.7468
Soome Saksa;0.7458
kolhoos 500;0.7453
andma kingima;0.7448
Saaremaa Holland;0.7436
Bana tagurpidi;0.7433
soliidne soliidne;0.7428
Sand Leimosse;0.7426
12 detsember;0.7412
Toivo Tallo;0.7354
niisuke nali;0.7352
2 2;0.7347
Saaremaa Igor;0.7342
nali San;0.7324
Haapsalu linn;0.7315
Jaak Joala;0.7305
San Remo;0.7228
NSV 1970;0.7158
Eesti NSV;0.7103
