keyphrase;score
probleem kompleks;0.8361
vastavalt vajadus;0.8063
meen vastavalt;0.8053
napp ressurss;0.8026
näiteks valitsema;0.8016
paraad näide;0.8009
uus toimima;0.8002
paksune klient;0.7995
tarvitama osa;0.7988
asi rühm;0.7987
inimene olemus;0.798
nisu importimine;0.7979
miljard inimene;0.797
inimene asuma;0.7966
kompleks analüüs;0.7962
aeg konflikt;0.7953
asi parem;0.7952
arukam isend;0.7949
panema esimene;0.7941
inimene oht;0.7924
minek eemale;0.7923
territoorium ressurss;0.7909
erosioon mudel;0.7909
toimima ajalugu;0.7909
nimetama paar;0.7907
siga nisu;0.7905
manner talupoeg;0.7901
saar näiteks;0.7896
tabama kartul;0.7896
parem relv;0.7895
kaks meeter;0.7893
vaatama ütlema;0.7888
andma tulemus;0.7885
arukus andma;0.7883
leidlik meetod;0.7882
rasv seitse;0.7878
leitud 300000;0.7877
näiteks Lorentz;0.7868
sugugi uus;0.7865
võtma probleem;0.7863
äkki sattuma;0.7862
tingimus sõda;0.7861
olemus kuulama;0.7858
kasutamine inimene;0.7851
viitama ala;0.785
saatma inimene;0.7846
panema taplus;0.7844
asi tasuma;0.7839
info hankima;0.7838
inimene Ko;0.7836
inimene agressiivne;0.7834
kasv vapustav;0.7834
osa inimene;0.7833
arvamine toimunud;0.7831
sattuma aru;0.7826
konflikt suhteliselt;0.7825
toimuma napp;0.7824
kaugemalt Chain;0.7822
visk relv;0.7819
ilmnema kriis;0.7818
olu sundima;0.7808
tajuma ressurss;0.7806
hirmsam neli;0.7803
vältimatu edu;0.78
jagama tegelikult;0.7795
kaduma juhtuma;0.7794
võib-olla kohalik;0.7793
areng ebamugavalt;0.7792
muiste asi;0.7792
kaua aeg;0.7789
epo iilia;0.7788
viskama tants;0.7788
seitse vilets;0.7785
lootus parem;0.7785
kurnemine erinev;0.7784
olu elav;0.7784
teoreetiliselt asi;0.7782
ohkama kuri;0.7782
saade toimetaja;0.778
areng areng;0.7775
sajand surm;0.7772
inimene arendama;0.7772
Lorentz Kiili;0.777
tekitama dramaatiline;0.777
parem teadma;0.777
oda Otson;0.7767
tapma lubama;0.7761
maa inimene;0.776
huumus kaks;0.7759
sundima sunnik;0.7759
erinevus relv;0.7758
käik jälle;0.7756
tooma hobune;0.7755
-te aasta;0.775
koordineeritud grupp;0.7747
toimuma maailm;0.7745
mismoodi asi;0.7743
esimene arenev;0.7742
hulk hea;0.774
aasta del;0.7739
kapitalistlik maa;0.7738
konflikt konkurents;0.7737
kuu 11;0.773
toit toitev;0.7729
asuma küllap;0.7729
mets puu;0.7727
jutt Rwanda;0.7725
evolutsiooniprotsess joon;0.7724
veis siga;0.7723
Chain Kuudal;0.7718
pistma minevik;0.7715
nuge nooleots;0.7713
iibe soodne;0.7712
masendav andma;0.77
selgem algama;0.7699
andma tajuma;0.7696
300000 aasta;0.7693
nädal ;0.7692
arv 140;0.7688
meri kallas;0.7684
paik Madagaskar;0.7683
kiiresti kiire;0.7682
Apostel Paulus;0.768
supernäljane karm;0.768
maa ker;0.7678
harg kaljuserv;0.7678
etnograaf info;0.7674
vale mulje;0.7674
eesti keel;0.7673
saade kõla;0.7673
sada piisonikari;0.767
eurooplane euro;0.7666
koloniseerima epideemia;0.7666
hea ohkama;0.7665
tapma maha;0.7665
liige 8542;0.7664
del Euroopa;0.7664
fort sõdima;0.7663
vilets Iraak;0.7659
vaja 1998;0.7658
puusüsi märk;0.7658
miljon aasta;0.7657
kirikuisa Augustinu;0.7657
teadlane muistne;0.7655
jube sada;0.7643
uurimus antropoloog;0.7636
terroriakt kord;0.7635
puu savann;0.762
8 laps;0.762
miljon paar;0.7619
hävitama 1845;0.7614
kirjutatud raamat;0.7612
indiaanlane suhe;0.7601
Segevus Must;0.7599
443 liige;0.7596
doktor Toomas;0.759
võlu võtma;0.7588
3000 aasta;0.7584
9 8;0.7579
territoorium lõvi;0.7578
8542 70;0.7577
iirlane 1000;0.7576
18 sajand;0.7574
1500 -te;0.7573
eskim Arktika;0.7568
usuteadus doktor;0.7565
lakkamatu raplus;0.7564
maa kandma;0.7562
kulg tuur;0.7556
1821 seitse;0.7554
viljakas pinnas;0.7551
rahu rahu;0.7548
toimetaja Martin;0.7539
1627 aasta;0.7538
september 2001;0.7535
rääkima Trooja;0.7533
Toomas anni;0.7527
abikaasa Katharina;0.7511
maakera piirkond;0.7509
Martin Viirand;0.7499
1950 grupp;0.7497
ökoloogia ökoloogiline;0.7491
miljon poolteist;0.7482
Maltus 1798;0.7478
seljalihas siduma;0.7465
tants Challi;0.7463
Challi oletama;0.7463
Eesti 1868;0.7457
Ameerika indiaanlane;0.7456
1845 46;0.7447
Rwanda miljon;0.7441
miljon 265;0.7424
Afganistan Kesk-Aafrika;0.741
Kesk-Ameerika mets;0.7408
Toomas Toomas;0.7355
50 60;0.7343
aasta oktoober;0.7274
Vitšab Wrangham;0.7257
1880 1950;0.7232
1750 1850;0.7095
