keyphrase;score
paroodia element;0.8223
andeks uus;0.8186
kodu uks;0.8114
andma tingimus;0.8114
tekst probleem;0.8085
andma hääl;0.8074
aus inimene;0.8008
alus aine;0.8003
probleem esikas;0.7998
hulk realist;0.7998
range teos;0.7993
nii-öelda negatiivne;0.7991
element ajaleht;0.7985
istumine trell;0.7961
asi miksima;0.7958
shop panema;0.7958
käru killing;0.7952
tobe terminoloogiline;0.795
andestatav patuhind;0.7948
hea aforism;0.7948
tooma ekraan;0.7947
teatav para;0.794
uus lavastus;0.7937
andma toon;0.7936
istumine pruut;0.7936
tekst koht;0.7935
andma traagika;0.7929
aiv tellima;0.7926
selge paralleel;0.7925
väidetavalt ese;0.792
noor inimene;0.7912
aktsent absoluutselt;0.7904
vale koordus;0.7899
needma onu;0.7896
võim tasand;0.789
Barblane PowerPoint;0.7888
sisuliselt suhteliselt;0.7887
kaugelduaalne vom;0.7885
valavanem omavol;0.7885
vom käsi;0.7884
aspekt kasutama;0.7884
tahtma look;0.7883
no teadma;0.7881
mustem rada;0.7878
aeg eesti;0.7872
robot Kuutmann;0.7868
sattuma suvi;0.7864
lavastama andma;0.7858
mustus shop;0.7857
balang sein;0.7857
avaldama honorar;0.7855
v-Valmar Woman;0.7853
vaene aeg;0.7851
ennist jutt;0.7846
surema kurbus;0.7837
naer hirm;0.7836
lubama aus;0.7835
kriitiline realism;0.783
realism Vilde;0.7826
nimi inglise;0.7824
PowerPoint kõrtsimees;0.782
para tamatus;0.7819
tohtima puutuma;0.7813
kuningas külm;0.781
aeg Lydia;0.7809
asi aru;0.7808
sööma andma;0.7807
ajastu range;0.7807
teos autor;0.7804
aine kunst;0.7803
kaks tegelikult;0.7801
muhedam meel;0.7793
teadma asi;0.7793
pruut volv;0.7791
leht vale;0.7786
erinev hiljem;0.7785
andma trump;0.7784
aeg tohutult;0.778
paks lagu;0.7773
aeg jagama;0.7771
antiik patt;0.7768
nota bene;0.7764
küsima kristall;0.7763
ajalugu unustus;0.7762
aegne hilisrenessans;0.7757
maa ilmuma;0.7756
siiamaani nunnu;0.7755
osa varajane;0.7754
taas kuulama;0.7751
tapetud rekvireerimine;0.775
pahandus laul;0.7746
nüüdne Volmer;0.7737
vamm kull;0.7732
onu sahkerdama;0.7731
liberaal liberaal;0.773
täht L;0.7729
autor suhteliselt;0.7727
feim miil;0.7727
paar 1000;0.7725
Shapiro mees;0.7724
traagiline konflikt;0.7721
dramaatik seadma;0.7721
sugulane asi;0.7719
analoogiline asi;0.7719
ostma panema;0.7718
mehhanism lubama;0.7717
vestall stoor;0.7716
korraga lava;0.7715
asul raudtee;0.7709
Adolf Shapiro;0.7705
tükk no;0.7705
asjatu armuvaev;0.7704
tuumasäilitama veidikene;0.7704
Ameerika komponent;0.7701
killing VW;0.77
algus oskama;0.7698
suutma Vello;0.7698
anoral Kitzberg;0.7695
uuesti esimene;0.7689
Kitzberg tekst;0.7688
natukene nali;0.7687
pagulane elatuma;0.7685
tropp hea;0.7682
kord lubama;0.7682
vastupidine no;0.7681
Kust kutsuma;0.768
Olesk laut;0.768
liberaal sotsialist;0.768
kogemata aru;0.7679
kaks Berliin;0.7677
tänane saade;0.7675
sõber Stahl;0.7674
jaa jaa;0.7671
buss sulane;0.7657
Pliuhkam leht;0.7656
taan August;0.7654
kange jää;0.7654
lugu mõju;0.765
kaduma robot;0.7649
lubatavus piir;0.7648
klassika auto;0.7644
film teleekraan;0.7641
Kitzberg looming;0.7641
rada poliitiline;0.764
kala kana;0.7638
aforistlik väetiseksped;0.7634
algama jama;0.7634
mart Colol;0.7634
huumor natuke;0.763
Shakespear aegne;0.7629
Kitzberg ulatuslik;0.7629
olmeepisoo Jon;0.7629
Hamlet no;0.7626
15 Kitzberg;0.7625
skulptuur kunst;0.7616
1000 panema;0.7612
Ants Lauter;0.7608
honorar Gustav;0.7606
teater Adolf;0.7601
ärkamisaeg Kreutzwald;0.7598
harjuma Ameerika;0.7598
mulk mulk;0.7589
Westman Rõudlus;0.7588
algav vald;0.7587
miil andma;0.7583
käsk käsi;0.7581
Olevik tooma;0.7575
psühholoogia Est;0.7567
VW hästi;0.7563
vilu Barblane;0.7563
tooma Lutsu;0.7558
Üksküla hea;0.7558
Ado Grenzsteini;0.7557
Kitzberg laul;0.7549
Rummo luuletus;0.7549
kargama tagukull;0.7547
lubama tajuma;0.753
hoolitsema Westwan;0.7521
vahepala siduma;0.7518
Volmer Womm;0.7516
andma karm;0.7515
Mart Ummela;0.7505
tõsine tõsine;0.75
muusikal muusikaline;0.7492
15 aasta;0.7479
1009 12;0.7472
aasta 1891;0.7437
Kuutmann Aarne;0.7404
Grenzsteini Olevik;0.7395
Mikk Märt;0.7384
Jannsen Carl;0.7355
Kreutzwald Jannsen;0.7322
Olesk Mart;0.7315
12 13;0.7314
Lydia Koidula;0.7305
Eesti ajaleht;0.7298
Tallinn Tartu;0.7246
Lutsu Looming;0.7207
Kitzberg Vilde;0.7159
Tammsaare Kõrboja;0.6977
