keyphrase;score
null esile;0.8343
noorem hästi;0.8223
teostama operaator;0.8152
black box;0.8145
sagedus null;0.8141
saadaval loomulikult;0.8123
parem spetsialist;0.8109
seen ERSO;0.8104
avama eile;0.809
staadium objekt;0.8084
music ideoloog;0.8063
suhteliselt uus;0.8033
prints preemia;0.8024
15 null;0.8023
null 500;0.8017
probleem madal;0.8016
inimene istuma;0.8004
heli element;0.8
resonantne summutama;0.7999
kodu kaks;0.7992
manuaal instrument;0.7988
sügavalt subjektiivne;0.7978
andma 50;0.7976
tunduma ideaalne;0.7956
halvem parem;0.7955
ERSO lava;0.7938
huvitav seen;0.7936
kindel no;0.7935
toor ERSO;0.7933
edukas andma;0.7927
dollar ühtaegu;0.7921
tuhat 819;0.7917
tekst kaduma;0.7916
nimi seostama;0.7909
sile pind;0.7907
täpsemalt siisTubi;0.7906
teenf 31;0.7903
vastus asi;0.7901
saal näiteks;0.7898
tohutu Domus;0.7893
grammofon andma;0.7891
avama uus;0.7888
andma tunduma;0.7887
osa puudutama;0.7885
saavutama aasta;0.7884
part aken;0.7879
kõlama kontroll;0.7876
asi hästi;0.7872
ruum kindlasti;0.787
asi panema;0.787
tingimus hindama;0.7867
toetama per;0.7866
Saito kind;0.7866
insult Salvador;0.7856
helt kaasa;0.7856
hiil veri;0.7854
Spy looming;0.7851
kompleks puhkama;0.7836
saavutama hea;0.783
asendama Metropolitan;0.7819
ülesanne vastutav;0.7817
sein kindel;0.7815
iste lava;0.7813
hea meel;0.7808
esinema Island;0.7802
muusika idee;0.7801
kinnine ruum;0.7797
paluma eksperthinnang;0.7797
omanik maja;0.7793
sponsor võimalik;0.7785
avakontsert salvestus;0.7782
küsimus küsimus;0.7781
ootus ilus;0.7778
-test 70;0.7775
nüanss andma;0.7771
tekkima tekkima;0.7768
kind festival;0.7761
emotsionaalne foto;0.7761
kogum Pariis;0.776
madalik Helmut;0.7759
vene periood;0.7751
kodulehekülg aeg;0.7749
TALO hoone;0.7748
asi seadma;0.7745
jääma New;0.7745
finantseerimine planeerimine;0.7735
75000 dollar;0.7733
kutsuma musik;0.7729
heli Ing;0.7725
kuulama kuulama;0.7723
OK hea;0.7722
etendus Broadway;0.7719
rida ilmselt;0.7716
organism oluline;0.7714
mahutama 10000;0.771
musi tala;0.771
park uuslinn;0.7709
ajalugu esimene;0.7698
korpus esindaja;0.7698
onu ruum;0.7697
sumbuma mõte;0.7694
teos Arvo;0.769
taasiseseisvumine tunnustama;0.7686
akadeemia segakoor;0.7682
saal Jon;0.7678
kõlama eesti;0.7676
lai Wraithe;0.7673
van Beethoven;0.767
vereülekanne Lincoln;0.7669
remont käigus;0.7666
silm paistma;0.7663
10000 pealtvaataja;0.7662
kord kord;0.766
sadu tohutu;0.7659
panema Nokia;0.7656
suur 1000;0.7652
kirjastus lai;0.7642
harjutama saun;0.7642
jutt jutt;0.764
seis osav;0.7635
noorteorkester 28;0.7626
sarnane asi;0.7624
fuajee pandud;0.7624
osa 130;0.7622
suhe mulje;0.7621
solist Salvador;0.7617
kell 19;0.7612
laul ärkama;0.7605
tunnustus maailm;0.7604
liigne resonantne;0.7598
1900 seitsmekümnes;0.7597
kammersaal black;0.759
luba laskma;0.759
vaba raha;0.759
ühtlane Ararat;0.7587
kaks auhind;0.7587
Kontsert Estonia;0.7578
akustika akustika;0.7574
turg teadma;0.7573
itaallane Salvatore;0.7572
hea hea;0.7567
Salvador Ali;0.756
ütlema Charlie;0.756
Gustav 16;0.756
Stravinski part;0.7559
valukoda no;0.7557
2002 asendama;0.7554
per libreto;0.755
Salvate orel;0.755
soovima sile;0.7544
Philip Glass;0.7542
Rootsi kuningas;0.7541
moodustama Vilnius;0.7541
1009 17;0.7537
Avery Fisher;0.7533
meistriklass aasta;0.753
New York;0.753
Angeles Filharmoonik;0.7529
august Stockholm;0.7528
Vilnius 1994;0.7526
ruum pind;0.752
Jourdioonine sümfooniline;0.7513
Lorin Maasel;0.751
Wraithe Company;0.7502
20 aprill;0.75
27 28;0.749
Ameerika päritolu;0.7486
Volmer Paavo;0.7481
Helsinki muusik;0.7475
160 miljon;0.7468
Sakar Oramo;0.7466
Eesti Instituut;0.7465
Charlioon 1918;0.7462
dirigent nimelt;0.7458
Ludwig van;0.745
Beethoven Göte;0.745
orkestrant Moskva;0.744
Annika Kuuda;0.744
tüürija Tulev;0.7436
Finlandia TALO;0.7435
Polar Music;0.7428
20 30;0.7415
Oravižhanka 31;0.7412
Fisher Price;0.7404
Los Angeles;0.7399
Rootsi 20;0.7389
tsehh tühi;0.7388
Armeenia Georgia;0.7382
november kell;0.7375
keskus kontserdimaja;0.7363
Scala Metropolitan;0.7363
155000 Ameerika;0.7361
kontsert orkester;0.7333
Stravinski Petruska;0.7307
Hay Paavo;0.7298
York Metropolitan;0.7297
sohhima Toyota;0.7255
Tõnu Kaljuste;0.7227
Helsingin Sanomat;0.7189
Igor Stravinski;0.714
