keyphrase;score
number no;0.8619
tore number;0.8603
number parim;0.8522
valik number;0.8413
Arder number;0.83
number kindlasti;0.815
võib-olla number;0.8143
andma idee;0.8081
subjektiivne valik;0.8074
andma võimalus;0.8049
viima kodu;0.8033
andma järgnev;0.8015
tegemine andma;0.8013
asi standardne;0.7997
kodu kaks;0.7992
number õnn;0.799
võimalik näiteks;0.799
meel inimene;0.7979
andekas ilus;0.7968
esitama teos;0.7966
ütlema usun-usuma;0.7963
kurb andma;0.7959
iseseisvus usk;0.7954
enamus aeg;0.795
vaatama saade;0.7945
hall ilm;0.7942
asi originaal;0.7939
andma tõstma;0.7933
tegu saam;0.7932
ete mure;0.7927
inspiratsioon inglisekeelne;0.7927
salt Etka;0.7926
tegelema tegelema;0.7925
sündima lennuk;0.7916
inimene uskuma;0.7913
üllatav komme;0.7908
paide no;0.7904
asi nii-öelda;0.7904
inimene auto;0.7897
ilmselt tuntum;0.7894
test reisimine;0.7891
tore paus;0.7888
kindlasti andma;0.7887
passioon soundtrack;0.7886
eksam vaja;0.7886
moment tundma;0.7884
parem variant;0.7879
keel no;0.7877
tekkima moment;0.7876
no kindlasti;0.7875
poksikind seen;0.7875
tekitama tegelikult;0.7873
kindlasti hetk;0.7873
elama osa;0.787
astuma lava;0.7858
lava elema;0.7851
kell neli;0.785
Keidral passioon;0.7846
asi kergem;0.7846
kolmas lugu;0.7845
veidi kinnisem;0.7842
siduma test;0.784
meel Watson;0.7838
hetk lava;0.7832
modernsam asi;0.7832
hing hingeminev;0.7831
sündima no;0.7831
inimene no;0.7831
vend kade;0.7831
energia jaksamine;0.783
öö nähtavasti;0.7826
hilisem hilisem;0.7824
asi aeg;0.7824
õnn hell;0.7823
valge valge;0.7814
Watson auto;0.7809
laps asi;0.7807
sattuma mõte;0.7804
tegelikult suhteliselt;0.7802
variant huvi;0.78
ammune tuttav;0.7797
tegelikult passiivne;0.7788
keeleline asi;0.7787
hetk iido;0.7786
aeg laulma;0.7785
unistus unistus;0.7782
laulma koor;0.7782
jälle hullem;0.7776
meiling reklaam;0.7776
Arder andekas;0.7774
asi ootama;0.7772
hea raske;0.7771
selgroog selgroog;0.7769
armastus külg;0.7769
ilm pilv;0.7764
teadma hea;0.7763
presenteerima viimane;0.7762
imestama oskama;0.776
asi vanaema;0.7757
näiteks hiphop;0.7752
huvitav paluma;0.7752
esitus kontsert;0.7747
youl London;0.7745
tooma raha;0.7744
suhe asi;0.7741
kindlasti kindlasti;0.774
kuulaja tegija;0.774
natuke versioon;0.7738
paar video;0.7733
vahe vahe;0.7728
mõnima ring;0.7724
suurelt suurelt;0.7724
kuulama kuulama;0.7723
kogumik tegemine;0.7721
trio Ukraina;0.772
hell hunt;0.7718
tahtma maailmanim;0.7717
ununema ruttu;0.7705
Brave jätkama;0.7704
raskem raskem;0.7702
hetk dirigent;0.7701
seminar eksam;0.7701
liid Johnson;0.7701
brit nats;0.77
nimi nimi;0.7699
lisa prantsuse;0.7699
tegelikult hall;0.769
pakkuma tähtsam;0.7681
hästi hästi;0.7679
helin helin;0.7678
jaa jaa;0.7671
teos kuulus;0.7671
iido Ella;0.767
Arder triot;0.767
hea kogema;0.7669
natukene ärev;0.7659
kehv kehv;0.7659
neli kinni;0.7657
ühine ühine;0.7655
tolmama kapp;0.7653
esimene kaks;0.7651
hea tuju;0.7636
natuke rütm;0.763
kinni natukene;0.7622
noodipaber vedama;0.762
asetama natuke;0.7618
lugu youl;0.7618
suur suur;0.7616
tohutult hea;0.7615
lugu lugu;0.7613
ajal Eesti;0.7612
kõbu 29;0.7612
kaheksa kaheksa;0.761
Ants Nuut;0.76
maa lisama;0.76
teatud teatud;0.7596
artr rääkima;0.7589
algus Ellis;0.7588
muusika seotud;0.7587
Eesti armsam;0.7584
lava lihtne;0.7577
hoopiski sport;0.7577
Pegasus esinemine;0.7577
Mozart täitsa;0.7571
10 aasta;0.757
laskma magama;0.7569
jätkama jätkama;0.7567
Davine Brave;0.7564
Arder Riga;0.7558
senini kangesti;0.7557
selg selg;0.7548
Kristus viimne;0.7541
lõplikult lõplikult;0.7532
28 juuli;0.7525
kaubamaja muusikaklubi;0.7524
Slim sude;0.7524
muusika muusika;0.7518
päike päike;0.7503
festival Tšassilik;0.749
Eri Klas;0.7488
süda süda;0.7468
meri meri;0.7461
majamuuseum saar;0.7455
London Slim;0.7453
Pieter Keidral;0.7446
Ukraina kultuurikeskus;0.7435
Hiiumaa Brasiilia;0.7433
Tiiu ;0.7431
koosseis Viljandi;0.7413
Victor Davine;0.7412
Soome Eesti;0.7409
Helin-Mari Arder;0.7392
maja lubama;0.7383
nali nali;0.738
Regina Roda;0.7351
Ella Fitzgerald;0.7317
no hea;0.7302
natuke natuke;0.7216
Tallinn muusikakool;0.7212
Hiiumaa Kassari;0.7183
