keyphrase;score
vihm keep;0.8164
pass hool;0.8037
abstraktsem hilisem;0.8027
kasvatama detail;0.8003
range vanus;0.7985
tibutama tookord;0.7978
asi andmed;0.7963
kategooriliselt kodu;0.7959
hirmutav iseloomulik;0.7958
omadus sekk;0.795
keep riie;0.795
männ istuma;0.795
nimetama onn;0.794
selge meel;0.7936
pikk värvi~line;0.7934
asuma aeg;0.7932
ütlema ütlema;0.7929
uus sigaret;0.7928
usaldama inimene;0.7924
liha punktiivne;0.7917
meenuma hele;0.7911
onn sein;0.791
pass pass;0.7909
nurk aru;0.7909
camp otsustav;0.79
inimene vältima;0.7899
kodu kamp;0.7896
onu Theo;0.7896
kodu tuba;0.7895
paremale rabinal;0.7895
käsi kodu;0.7892
tooma palav;0.7892
terav idee;0.7883
algav vihm;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
üldiselt au;0.787
detail liha;0.7868
üldse pass;0.7866
reageerima uus;0.7866
kaua esimene;0.7863
asjalikult nobedalt;0.7851
rääkima andmed;0.7851
kartma virila;0.7849
naeratama heatahtlik;0.7849
vile tooma;0.7846
läbim saaju;0.7846
ütlema pagan;0.7845
kinni ülbe;0.7845
teadma hetk;0.7843
püüdma andma;0.7841
tähendama probleem;0.784
onu Arvi;0.7839
soe magus;0.7838
aitama kamp;0.7836
balang ajal;0.7835
nimetus järjestus;0.7833
uskuma hästi;0.7832
asutus piir;0.7828
suur asi;0.7827
näiteks tülikas;0.7825
nüüdne era;0.7823
hilisem asi;0.7823
asi kilomeeter;0.782
istuma kaua;0.7819
au osutama;0.7818
tegu alustamine;0.7813
sekk no;0.7812
kojuminek närima;0.7812
metsik aimamatu;0.7812
jutt vanem;0.781
ausalt valetama;0.7809
alateadvus külmavärin;0.7809
tohtima paljastama;0.7803
ajama naeratama;0.7802
hirmus ilmselt;0.7801
isa onu;0.7799
nihkuma sitke;0.7796
aeg õnnestav;0.7794
visiit suviti;0.7792
mees kamp;0.7791
inimene nimi;0.7788
siduma suvi;0.7786
poiss onu;0.7784
punktiivne Süse;0.7782
kompass kaduma;0.778
tibutama taevas;0.7779
asi asuma;0.7776
karjatama onn;0.7775
Uie asi;0.7771
tegu tundmatu;0.777
asjalik punker;0.7769
lisama Uie;0.7767
hingematvane ärevus;0.7767
umbusklik silm;0.7766
huul peen;0.7766
aeg asi;0.7764
Theo autoriteet;0.7764
äkki onn;0.7761
küngas jälle;0.7758
lauge langev;0.7755
riskantne võib-olla;0.7753
kaduma vajama;0.7751
kord uni;0.7751
ronima ainuke;0.7747
pung vaatama;0.7747
lihtsalt komme;0.7745
mutt panema;0.7745
asi auahnus;0.7739
vanamoor vingwam;0.7739
tosin poiss;0.7738
tähendama kam;0.7736
paekivi lade;0.7735
kamp au;0.7733
lausa voolama;0.7732
kallas järsak;0.7729
ähvardama Kont;0.7728
osa raudne;0.7727
lahtine auto;0.7724
spioon nuhk;0.7723
kerkima kerkima;0.7722
hajameelselt lagi;0.7721
nägema no;0.772
upitama ruum;0.772
no pula;0.7718
harali oks;0.7718
asutus ajaviide;0.7714
rappima loiult;0.7711
puudutus silitus;0.771
toomingas padrik;0.771
vihm tibutama;0.771
tuba kinni;0.7709
suundunu isa;0.7708
tungima ;0.7706
inimene aasta;0.7706
koer las;0.7699
osutama kutsuma;0.7698
hädaldane sandalett;0.7697
sitke poiss;0.7695
piir nae;0.7695
meisterlikult tekkima;0.7694
korvamatu kustutustöö;0.769
lausuma Villem;0.7681
vaatama maha;0.7679
rääkima raamat;0.7674
andma parim;0.7673
mõistma Viktor;0.7671
lausuma Boriss;0.7667
neelama Leole;0.7665
Arvi ema;0.7664
sugulane Reinu;0.7661
pute puhm;0.7659
aegruum aeglane;0.7658
kahtlustavalt kallutama;0.7658
tükk aeg;0.7652
noogutama eba-määraselt;0.7651
nägu nägu;0.7645
kõlama Ena;0.7645
panema pragama;0.7644
sääsk nali;0.7644
loogiline provokatsiooniline;0.7632
äär täis;0.7632
pliiatsei kaks;0.7631
teadma Nõukogu;0.7628
selg Keeb;0.762
kamp nimelt;0.7618
minuvanune Raivo;0.7612
Robinat selge;0.761
linnakas kolhoosikapsas;0.7602
mutt nali;0.7599
täpne Äravis;0.7592
Raivo silm;0.7589
vine Villem;0.7589
sööm paps;0.7584
jalgrada karate;0.7581
Keeb lamama;0.7581
karjatama motouma;0.757
ruttu omandama;0.7566
Marta närima;0.7557
silm pung;0.7556
mõtlikult Villem;0.7556
tšekk Vikvam;0.7552
togima piripill;0.7542
hüppama tormama;0.754
higi kirburohi;0.7537
Äravis niikuinii;0.753
pula lipuline;0.7529
Viktor Kingissepa;0.7527
loiult roheline;0.7524
sülgama köhima;0.7521
panema mahv;0.7518
Kingissepa kuller;0.7516
noogutama Tiit;0.7486
kallutama kõrv;0.7471
Mart tihti;0.7463
vald kõlama;0.7462
vile vile;0.7417
Villem Mart;0.735
Raivo Tõnn;0.7336
toake noogutama;0.708
