keyphrase;score
tuttav signaal;0.8312
objekt aine;0.8292
teade signaal;0.8106
kuiv ring;0.8105
andma elu;0.8096
intensiivsem samane;0.808
otsima idee;0.8057
hirm formuleeritama;0.8055
Ene andmed;0.8048
andma käsk;0.8033
ütlema fundamentaalne;0.8032
linkor mees;0.8021
lokaalne probleem;0.8009
võib-olla detail;0.8009
probleem nii-öelda;0.8007
detail taastama;0.8001
kontroll jälle;0.8001
probleem asi;0.7997
traagilisem moment;0.7995
sünd protsess;0.7962
signaal 39;0.7962
aut mängima;0.796
tore aeg;0.7959
aeg näiteks;0.7957
saavutama pidevalt;0.7956
Ene andma;0.7955
meta galaktika;0.7952
moment haarama;0.7951
võimus aitama;0.795
inimene vanem;0.7949
saavutus tegelema;0.7947
selge parem;0.7942
partisan vastav;0.7941
illusioon ilune;0.7937
konstruktsioon seisma;0.7935
ajal moment;0.7929
vanem kursus;0.7928
uudishimu Thin;0.7927
artikkel aut;0.7926
tookord seisev;0.7924
metagalaktika objekt;0.792
sündima aeg;0.792
medal tookord;0.7916
hirm istuma;0.7904
kaks sõna;0.7895
uus nähtus;0.7894
vaja eksam;0.7894
probleem tohutult;0.7892
figuur dekaan;0.7891
andmed päev;0.789
harjumine andma;0.7889
pöördepunkt nähtavasti;0.7888
otsima asi;0.7886
nimi krunt;0.787
andma aeg;0.7869
algos nimelt;0.7869
dialektilisus vastuolulisus;0.7859
vast õnnestuma;0.7859
istuma laud;0.7858
asepresident kohus;0.7857
idee professionaal;0.7856
vara kujunema;0.7856
antiaine aine;0.7855
arutama ilm;0.7855
taastama loomulikult;0.7853
eksam medal;0.7851
galaktika vastama;0.785
inimene vahetult;0.7849
ümberlükkamine kontroll;0.7849
Kaagra vast;0.7845
tähendama kaart;0.7845
meta haigla;0.7836
aju säilima;0.7834
asi armastuslik;0.7832
universum hüpotees;0.7831
ilm Advokaat;0.7831
kiri panema;0.7829
vedama kujutama;0.7827
tähendama esimene;0.7826
viies seitsmes;0.7825
kaebama andma;0.782
spetsiifika hästi;0.7819
panema oletus;0.7817
moment natukene;0.7816
paik ametlikult;0.7816
vale entusiant;0.7814
ilm ilus;0.7813
sekretär kallas;0.7811
asi mõte;0.7805
heid nina;0.7802
osa maa;0.7801
aimama täpselt;0.7798
asi kirjavahetus;0.7797
minut hetk;0.7797
partisan vaimusilm;0.7795
hend operatiivosakond;0.7792
kaugusel kaks;0.7791
lahing Asse;0.7788
aeg ruum;0.7786
panema imestama;0.7784
aeg aeg;0.778
aeg paratamatu;0.7773
tore tunne;0.7767
andma oskama;0.7765
Ani natsionaalsotsialism;0.7764
mete Gustav;0.7761
terve suvi;0.7759
Küle sont;0.7755
tasku niipea;0.7749
seis kateeder;0.774
tegelema laskesport;0.774
Asse isolil;0.7738
hetk nojah;0.7736
antiaine ruum;0.7736
saka raadio;0.7735
vahest vahe;0.7732
kuulama 60;0.7731
selge arusaamine;0.7726
142000 inimene;0.7725
ruum eraldi;0.7725
Parteis aine;0.7723
Vaikne ookean;0.772
professor tunduma;0.7718
muutumine NSV;0.7717
territoorium kos;0.7716
ahins Heegel;0.7712
ring hästi-hästi;0.7711
siga kuste;0.7706
alane vana-ema;0.7705
mai andma;0.7704
eesti teado;0.7696
suhtumine kalassaarne;0.7692
koht koht;0.769
algus vale;0.7689
partarg surm;0.7687
tarvitama sööma;0.7686
mobilisatsioon kategooriliselt;0.7676
sugugi sugugi;0.7671
tagala Allaime;0.7671
turn karjumine;0.7666
naer rünnak;0.7665
oa viimane;0.7664
lahing maha;0.7662
39 -st;0.7662
aasta aasta;0.7658
relvaliik ala;0.7653
kuldraam ümmargune;0.7653
1001 artikkel;0.7652
Ajaloo Instituut;0.7647
ütlema trump;0.7647
partisan pataljon;0.7646
hiljem variant;0.7643
Ellosioon tore;0.764
partisanipataljon rinne;0.7638
raske isa;0.7636
tutvaminaal isa;0.763
elektriline piisama;0.7621
ehitama Tõravere;0.7621
40 kilomeeter;0.7613
komandör vastutama;0.761
plahvatus plahvatus;0.7609
medal keskkool;0.76
kvalifitseeritud mees;0.7599
Gustav Naan;0.7586
instituut direktor;0.7585
fašism fašp;0.7582
1000 vääras;0.7573
Vladivostok meta;0.7572
kultuurne kultuurne;0.7568
akadeemia panema;0.7563
sõda Saksamaa;0.7562
selguma tohutu;0.7556
pakkuma ahins;0.7555
siduma 50;0.7553
51 Teaduste;0.7553
lükkama lükkama;0.754
tõusma tõusma;0.7539
ajalugu kosmoloogia;0.7537
komsomole oblastikomitee;0.7527
kallutama nihutama;0.7526
lööma Leningrad;0.7522
65 aasta;0.7505
valdkond ;0.7505
esimene september;0.7504
tehnoloogia maailm;0.75
oblast esimene;0.7499
Teaduste Akadeemia;0.7486
1951 64;0.7483
10 1000;0.7473
moodi Linda;0.7469
ruum pahupidi;0.7451
Leningrad oblast;0.7432
NSV Liit;0.7426
40 41;0.742
Võrru Eestimaa;0.7398
Marx Engels;0.7336
osakond juhataja;0.732
küla oliiviküla;0.7309
aasta 1951;0.728
50 51;0.7273
