keyphrase;score
tänane peapiiskopp;0.9615
pikem tee-käija;0.9612
ajakirjanik vastama;0.9597
abielu piibellik;0.9593
suurim madalseis;0.9591
loeng Eestimaa;0.9579
ilmuma Pärnu-Jaagupi;0.9567
tsölibaad abielu;0.9567
tordineerima meeldiv;0.9565
huvigrupp omamoodi;0.9559
lõppvoor jääma;0.9554
mõtlema peapiiskop;0.9545
kogemus ilmselt;0.9537
erinev huvigrupp;0.953
vanus peapiiskop;0.952
Popular raadiokuulaja;0.9518
abielg endiselt;0.9516
ravitseja Popular;0.9513
institutsionaliseerima leitud;0.9508
Sander ütlasedassessor;0.9502
peapiiskop Urmas;0.9502
peapiiskopp küsima;0.9496
vaimulikult kapp;0.949
erinev konfessioon;0.9488
arvestama tegelikult;0.9484
suund lähiaastakümme;0.9483
ütlema suurkogu;0.9476
kaua opereerima;0.947
erakond soodsam;0.947
põlvkond viiekümnene;0.9467
kinni kõvemini;0.9463
mees vaimulik;0.9462
kõrge teadvustama;0.9461
üleüldse vaimulik;0.9461
lõpetama üleüldse;0.9459
stuudio Eesti;0.9457
esitama eelnõu;0.9455
abielu korrigeerima;0.9455
jõudma Skandinaavia;0.9454
kool tegelikult;0.9454
vaimulik tsölibaad;0.9451
näitama kogudus;0.9449
oluline Balti;0.9446
Viilma abikaasa;0.9446
sõpruskogudus abi;0.9444
valitud peapiiskop;0.9444
tegemine jumalariik;0.9443
üldse tähtsus;0.9443
väär pühakoda;0.944
elama tsölibaad;0.9439
kell seitse;0.9436
Sander lõppvoor;0.9436
ütlema siiamaani;0.9434
eeldama erakond;0.9434
ülikool üldse;0.9433
peapiiskop lahk;0.9432
juhtima presidendipere;0.9431
eksimus heatahtlikult;0.943
siseoma üldse;0.9429
vaimulik lõpetama;0.9428
teistpidi lähiaeg;0.9425
perekond Viilma;0.9424
tsölibaad siseoma;0.9423
Eesti üldse;0.9422
aktiivsus riik;0.942
kontoloogsima eriti;0.9418
Assessor üldse;0.9418
hoidma tunduma;0.9418
maailm ellujäämine;0.9418
ebakindlalt päev;0.9417
suutma huvigrupp;0.9417
toom koolgima;0.9413
silm Andres;0.941
toetaja praktiliselt;0.941
juhtima Meelis;0.941
korrigeerima suhe;0.9409
isik realiseeruma;0.9408
kuldne kesetee;0.9408
Ena töötegija;0.9405
elu stuudio;0.9405
Facebook kontoloogsima;0.9403
alasti kiskumine;0.9403
amet kõrge;0.9401
noortetöö tase;0.9401
tänane kirikuelu;0.94
ete Viilma;0.9399
panema Skandinaavia;0.9399
naine ordinatsioon;0.9398
aktsepteerima homoseksuaalne;0.9396
vastama avameelsus;0.9394
kahjuks kurvastama;0.9394
tänane kirikupraktika;0.9394
kaaskristlane osundama;0.9393
lahendama erakool;0.9393
soodsam koalitsioon;0.9392
liikuma Eesti;0.9392
tegemine sugulane;0.939
tekkima sajand;0.9389
järelejääma 10;0.9387
definitsioon siiamaani;0.9385
riik astuma;0.9385
nägema inimlik;0.9382
rüpp kujutama;0.9379
hea näitama;0.9375
konservatiiv puhas;0.9374
piibel jumalast;0.9374
küsimus aktsepteerima;0.9373
abikaasa Egle;0.9369
opereerima operatsioon;0.9369
aasta algama;0.9368
täna endiselt;0.9367
poliitika riigiabikirik;0.9367
huvigrupp saavutama;0.9367
ELK töötama;0.9366
võib-olla raadiokuulaja;0.9363
amet teenima;0.9363
elus värske;0.9362
maailm nõndanimetama;0.9362
arvestama kirik;0.936
Viilma erakool;0.936
nõusolek kandideerima;0.9358
erinevalt Skandinaavia;0.9357
ütlema ete;0.9356
mõtlema erinev;0.9356
tegelemine toetamine;0.9354
Hitler lihtsam;0.9351
kajastus meediakajastus;0.9349
tahtma katoliku;0.9348
Eestimaa suurusjärk;0.9345
lahterdama liberaalsus;0.9344
Riigikogu pääsema;0.9343
erakonnapoliitika veenduma;0.9341
siiamaani kirik;0.9341
rutakas eeldama;0.9338
ütlasedassessor seisma;0.9336
kaasa sörkima;0.9333
taust toetaja;0.9328
etapp Eesti;0.9327
siin-seal tõenäoliselt;0.9319
võrdlema hetk;0.9319
leidma kantsler;0.9316
vajama otseselt;0.9315
järjest ülejäänud;0.9305
haridus üldhariduskool;0.93
toetama piibel;0.9295
mismoodi kreen;0.9292
tegelikult Euroopa;0.929
küsimus varem;0.9288
põlvkond kandideerija;0.9286
tervik inimene;0.9282
põhiküsimus jaa;0.9275
aasta järjest;0.9274
täna Eesti;0.9271
motiveerija jälgima;0.9267
viimane aeg;0.9266
hoolia süda;0.9261
organisatsioon sarnane;0.926
Pärnu-Jaagupi kirikuõpetaja;0.9259
peapiiskopp silm;0.9259
küla lõpetama;0.9257
kandideerija tänane;0.9256
inimene Urmas;0.9256
paar protsent;0.9254
otsene kohustus;0.9254
-st aasta;0.9253
laulatus seksuaalsus;0.9249
Viilma võib-olla;0.9246
Viilma külaline;0.9234
grupeering peapiiskop;0.9234
Meelis Süld;0.9225
valgus varjukülg;0.9222
kandidaat seadma;0.9212
naisordineerima luterlik;0.921
ametiaeg algama;0.9209
20 inimene;0.9205
konservatiiv Ove;0.9204
kohustus Kivirähk;0.9203
kindlasti Hermanni;0.9199
vaimulik sünd;0.9196
10 aine;0.9193
Ida-Euroopa maailm;0.9191
seotud kaasinimene;0.9188
sünd tunnistama;0.9185
Narva rahvas;0.9176
näiteks katoliku;0.9173
ilmselt 20;0.9173
tõenäoliselt rutakas;0.9172
kompromiss no;0.9165
luterlane vähem;0.9163
oluline voorus;0.9154
2016 -st;0.9141
taas pühapäev;0.9121
valmis moment;0.9119
maailm lõpp;0.9098
aasta 25;0.9087
ootus amet;0.9083
toimetaja Meelis;0.9081
dieet järjekord;0.9029
Eesti 100;0.877
aus ausus;0.8103
