keyphrase;score
Maryszoits näitus;0.9611
laenama pressitekst;0.9611
mõtlema linnagalerii;0.9608
seitsmeaastane tüdruk;0.9606
sõnakowitzkiline eristama;0.9599
hästi enesekriitiline;0.9598
ütlema seitsmeaastane;0.9582
esitama sõpruskond;0.9577
näitus pealkiri;0.9573
tegelikult piirav;0.9569
lähiaasta tegelema;0.9565
poiss mängima;0.9555
ökonäitus tegelema;0.9541
kõrvalseisv nägema;0.9541
kahtlemata näitus;0.954
näitus laiaulatuslikum;0.9539
suhtlema kiibikandja;0.9537
nii-öelda kaaskiri;0.9533
Rooste järjekordselt;0.9525
käiatud kehakeemia;0.9524
äraekspluateerima näitus;0.9521
Rootsi näitus;0.9521
esinduslikum näitusesaal;0.9519
näitus Eesti;0.9519
enesekriitiline tajuma;0.9516
üldse lähiaasta;0.9516
samamoodi Ast;0.9513
Katrin fototudeng;0.951
ohutu tegelikult;0.9505
samamoodi erinevus;0.9504
mõtlema Mari;0.9504
Infotankist täpsemalt;0.9502
mõtlema Tallinn;0.9501
mängima tänapäev;0.95
galerii külastama;0.9498
adekvaatsem väljund;0.9498
suurejooneliselt näitusekunst;0.9497
osutuma populaarne;0.9497
põhjus diskuteerima;0.9496
galerii häng;0.9493
täpsemalt Piret;0.9493
määr austus;0.9493
Noor kirjamees;0.9491
üritus Reet;0.949
akvarell viimane;0.9489
töö Directo;0.9485
lõbus mänguline;0.9484
valik kunstihoone;0.9482
põhjanaaber võistleja;0.948
tähendama videoinstallatsioon;0.9479
kasutama Rootsi;0.9476
võistleja esindama;0.9475
kunstihoone näitama;0.9475
rääkima Kelly;0.9474
niukse aktiivselt;0.9473
saiu tegelikult;0.9468
mismoodi liikuma;0.9468
nägema suur;0.9467
Kunstihoone suvi;0.9466
sotsia lisand;0.9464
kergemalt julgema;0.9464
terve galeriipind;0.9464
hea visualiseerima;0.9463
arvama tegelikult;0.9461
otsustama paanikaruum;0.9461
Venemaa küüditama;0.946
aktiivselt komistama;0.946
valik seitsmes;0.946
kalkuleeritus nägema;0.9457
kunstihoone Eesti;0.9456
külastaja nägema;0.9455
pealkiri tervishoid;0.9455
niiviisi uuesti;0.9453
tegelema päriselt;0.945
toon vähem;0.9448
ühine krutskiline;0.9448
ulmeliselt no;0.9447
saader vana;0.9447
Eesti nappima;0.9445
alaliselt elekteerima;0.9445
veidi eksitav;0.9443
Itaalia sarnane;0.944
kunstnik kihvt;0.9439
Directo kuskilt;0.9435
kunstnik Kreeta;0.9434
üldse eesti;0.9433
selgelt ilusasti;0.9433
näitama tsiteerima;0.9432
kunstihoone Mizzilot;0.943
kunstihoone kolmas;0.9428
nädal teisipäev;0.9427
saatma välisfestival;0.9423
sihilik sihtgrupp;0.9422
15 tulevikulootus;0.9421
riism jäänud;0.9421
võimalus lülitama;0.9421
sots üritus;0.942
näitus Tallinn;0.9418
rühmitus Infotankist;0.9418
sotsia kirjutama;0.9414
juhtumisi nada;0.9413
ulatuma kaugemale;0.9413
tegelema hästi;0.9412
rühmitus 90;0.9409
ütlema 10;0.9408
Litorina balti;0.9407
lavastama isetekkeline;0.9407
ajupoolkera töö;0.9406
soomlane tegelikult;0.9406
sotsiaalkriitiline rida;0.9405
ülikool lõpetama;0.9403
Infotankist ringike;0.9401
häng läbielamine;0.94
päriselt sotsiaalkriitiline;0.9398
Elken ütlema;0.9397
enam-vähem lahendama;0.9396
sotsia algama;0.9394
viide mõttekonstruktsioon;0.9394
vahesein publik;0.9393
Soros kaasaegne;0.9389
roosa laik;0.9383
2005 määr;0.9382
Soome põhjanaaber;0.9381
algselt Mobil;0.9379
stuudio Infotankist;0.9375
artikkel kindlasti;0.9375
Kiiler aktiivne;0.9374
isa abikaasa;0.9374
100 Maryszoits;0.9373
ateljee no;0.9368
astuma Tallinn;0.9364
väljapanek Eesti;0.9364
lõbusam sihakse;0.9362
Graya sõnakowitzkiline;0.936
soome videokunstnik;0.936
Euroopa paik;0.936
turg reklaamivaba;0.9359
võimalik Bagdu;0.9357
kirjutama London;0.9357
eluaegne Stalin;0.9355
jääma konkreetselt;0.9351
reklaamtorn neoonkiri;0.9346
vajama institutsioon;0.9344
Itaalia mängima;0.9343
Eesti pung;0.9339
niukne atmosfäär;0.9339
kindlasti lisaväärtus;0.9337
elatuma paraku;0.9333
aasta Soros;0.9333
Sem valmis;0.9331
peitma paroodia;0.9331
pilk liigendama;0.9329
seoses Litorina;0.9328
võimalus tervishoid;0.9326
ire naine;0.9325
prill tegemine;0.932
liigendama Soome;0.9315
loodus Real;0.9314
Tallinn aedlinnak;0.9313
fantaseerima näiteks;0.9309
15 teema;0.9305
Martwilius varasem;0.9303
Võsa-Tang 100;0.9302
välisfestival video;0.9296
tunduma ulmeteemaline;0.9296
energeetilisus no;0.9291
isaraline noorem;0.9288
sündima katseklaas;0.9287
kokkuvõtlikult Elken;0.9279
modifikatsioon viima;0.9273
ühisprojekt kinnisvaraseemne;0.9269
kindlasti teadlikult;0.9264
Kelly kaetsija;0.926
90 -te;0.9258
eksistents sealne;0.9252
Niuke pulbitsev;0.9249
noor ülikool;0.9247
teema film;0.9234
hinnang looming;0.9233
riburama muuseum;0.923
aedlinnak rajoon;0.9229
eksponeerima 2004;0.9226
nina pysti;0.9226
balti kaart;0.922
tehnika Well;0.9219
areen 15;0.9216
trend Euroopa;0.9212
töö distants;0.9209
-te aasta;0.9207
etel sobiv;0.9197
aeg Rotermanni;0.9174
formaat aeg;0.9122
Vilnius Eve;0.9066
austus vanem;0.906
tekst Alice;0.9023
aktse esteetiline;0.9015
ekspluateerima versus;0.9003
inimene info;0.8956
võtma lihtsamalt;0.8924
kaks variant;0.8783
