keyphrase;score
tähtsaim siseõu;0.9555
küllap restaureerima;0.9523
kõrge karvamüts;0.9518
vaba Eesti;0.9507
sajand piiramissuurtükk;0.9505
troonipärija Franz;0.9501
Zweik metsikuvõit;0.9501
jutustama Šotimaasõjaluaja;0.95
ebamugav paik;0.9498
mõtlema staabiohvitser;0.9494
mereriik Jäetrov;0.949
söandama Šotimaa;0.9486
kalledoonia jõudma;0.948
Inglismaa jõudma;0.9479
sõjaväehaigla tegutsema;0.9465
loss peasissekäik;0.9464
rääp kroonimistseremoonia;0.9456
karvamüts asjaruuduline;0.9454
hoidma patarei;0.9451
arhitektuur musternäit;0.945
Šotimaa võitlema;0.9449
Inglismaa kunagine;0.9448
vangistama Mariest;0.9448
Šotimaasõjaluaja viimane;0.9446
elama sõjaväehaigla;0.9446
loss kuueteistkümnes;0.9442
vanane võimsessodi;0.9437
ühene Paukama;0.9435
kaugel Šoti;0.9431
süda mägismaa;0.943
Inglismaa asetama;0.9427
Steward võitlema;0.9426
anglosaks kuningapereliige;0.9424
sümbol šoti;0.9422
patarei valmis;0.9421
Smeeg igatsema;0.9417
väide viitama;0.9415
Elizabeth tapmisplaan;0.9414
Kenneth häälpini;0.9412
Stewart abielu;0.9412
avastus lühidalt;0.9411
põhjapiir pealegi;0.9408
kuueteistkümnes Island;0.9404
seitsmes pärinema;0.9402
abikaasa Jemms;0.9399
Erilaid uhke;0.9399
Stewart tibatilluke;0.9397
Inglismaa troonipärija;0.9395
keerukas sugulussideme;0.9395
kõnelema Balkan;0.9394
pärituma Volter;0.9391
14 sajand;0.9391
sõjaväemuuseum täiendama;0.9389
ristima 25;0.9385
lühike aeg;0.9385
Mariest jõuarty;0.9384
lõpuks Prius;0.9382
Prantsusmaa noor;0.938
1929 tõstesild;0.9377
katoliiklane toetaja;0.9377
ülimehelik abikaasa;0.9376
valitsema peaasjalikult;0.9375
hoiulskuun PÖFF;0.9374
jõuard dünastia;0.9374
tapmisplaan süüdimõistetud;0.9373
ühinema 13;0.9372
vepict tähendama;0.9372
hiilgus kontrane;0.937
nägema Edinburgh;0.9369
Šotimaa iidne;0.9368
viimane korraks;0.9368
Margaret maapagu;0.9366
vikerraadio Helgi;0.9365
puhkama Farmlain;0.9364
rivaal Inglismaa;0.9358
saareriik lahkuma;0.9357
sõjamees kuulsam;0.9356
kroonimisväljak rajatud;0.9352
Paukama esialgne;0.9352
Stewart tähtsaim;0.9351
elanik Robi;0.9348
koobas lagi;0.9347
hinnatum pidulik;0.9346
Edward võitlema;0.9345
uuesti Pille;0.9344
üpris raske;0.9343
Abbey kroonimistool;0.9342
amet lugema;0.9336
ühine isand;0.9336
rikas liitlane;0.9335
Victoria ajastu;0.9333
ilmselt pealinn;0.9332
õige Inglismaa;0.9332
Hepburn neljas;0.9331
vaja kandideerima;0.9331
kuningas Iibraus;0.9331
kirjutama Stephens;0.9329
kuningriik vallutama;0.9329
hirmuäratavam edenber;0.9325
pronksese Rooma;0.9324
kuld unistama;0.932
laskma 150;0.9319
järeltulija jää;0.9317
päev lõppema;0.9315
maailm esimene;0.9313
kilogramm šotlane;0.9302
staarlik mässama;0.9302
mees kutsuma;0.9301
Eesti meresõitja;0.9301
linnamüüriseisev isa;0.93
peasissekäik hiljem;0.93
ajaloolane hädas;0.93
eelistama Howl;0.9297
Robi vepict;0.9297
päev Edinberg;0.9294
keeruline Verk;0.9294
klann piiramatu;0.9292
aasta mööduma;0.9288
1588 kroonimisväljak;0.9287
Šotimaa uhkem;0.9286
proov uuesti;0.9285
protestant staarlik;0.9284
lagi Šotimaa;0.9284
suutma kinni;0.9284
põhjarannik asuv;0.9283
loss võitmatu;0.9283
puhtalt militaarne;0.9282
elav granaada;0.928
asi raidkiri;0.9279
muistne Kaledoonia;0.9277
Jens viies;0.9272
meeter merepind;0.9272
elav Inglise;0.9272
igivanas eesti;0.9271
Tavidi torniaegne;0.9269
tsiteerima ekstsentriline;0.9266
vääriskivi valitsuskepp;0.9261
valitsema 14;0.9261
pärit liivakiviplokk;0.9261
kolmekorruseline torn;0.926
Edimberg loss;0.9259
400 aasta;0.9259
kaljuloss ilus;0.9258
Prantsus-maa pääst;0.9257
94 pärl;0.9252
edenberg elama;0.9252
purustama tornivarem;0.925
asjaruuduline gilt;0.925
Esprii elegants;0.9248
kindlasti ahvatlevam;0.9247
künk tegelikult;0.9246
48 aastane;0.9246
potikild pronksese;0.924
33 vääriskivi;0.9238
Westminster rääp;0.9236
aasta 1066;0.9235
Edinburgh hiigelsuur;0.9233
käima 1639;0.9233
Darli sünge;0.923
Powell krahvičeimz;0.9228
George kuues;0.9219
