keyphrase;score
ebapopulaarne ilmselt;0.9649
naisoboemängija mängima;0.9588
uks pärasconkama;0.9576
tegelikult lemmikaeg;0.9567
muutuma Saksamaa;0.9553
niiske vibreerima;0.9545
inglissarv tegelikult;0.9531
otse-eeter valmis;0.953
inglissarv võimalik;0.9522
mängima Benjamin;0.9521
mängima Eesti;0.952
tähendama sportlane;0.9517
Eesti ebapopulaarne;0.9517
ingelt Tret;0.9515
nädal klassikaraadio;0.9514
tahtma populaarsem;0.951
muusik võrdlema;0.9509
Lõuna-Eesti tüdruk;0.9507
mängima ilusti;0.9505
ilusti ütlema;0.9501
üldse asi;0.95
natuke Saksamaaaeg;0.9494
meeldima muusika;0.9494
neljas näitama;0.9491
tervisesport üldse;0.949
kontsert tutvustama;0.9489
Saksamaa kindlasti;0.9479
tore perekonnasõber;0.9478
üldse aeg;0.9476
muusika üldse;0.9475
hästi hingeli;0.9472
mees mäletama;0.947
käima muusikakeskkool;0.9468
repertuaar mõtlema;0.9467
klassikatäht selleaastane;0.9467
Rakvere tegelikult;0.9465
jõudma Saksamaa;0.9458
proovima Rootsi;0.9458
formaat lemmikhelilooja;0.9456
piisavalt lühike;0.9456
sümpaatne lootma;0.9454
saade formaat;0.9453
meeldima isikupärane;0.9451
klassikaraadio vahendama;0.9451
Saksamaaaeg inimene;0.9449
tuba Eesti;0.9449
muusikakeskkool paralleelselt;0.9448
enamasti haige;0.9448
mõte Tallinn;0.9448
vahendama telesaade;0.9444
helin ühikas;0.9443
sõltuma trostist;0.9443
sing rääkima;0.9442
konkurents vanus;0.9436
vanasti nägema;0.9433
ilmselt muusikakool;0.9433
sõbranna mängima;0.9433
põnev proovilepanek;0.9432
tegelikult sobima;0.9432
oboemängija ingeli;0.9426
osaleja käima;0.9426
Saksamaa sakslane;0.9423
klassikatäht saade;0.9422
keeruline Eesti;0.9422
vanasti lihtsalt;0.9422
kindlasti mehelik;0.942
võrdlema keskkooliaeg;0.9419
populaarsem hooaeg;0.9418
mängima flööt;0.9418
muusikaülikool lõpetama;0.9416
13 eluaasta;0.9416
pill ebapopulaarne;0.9415
eluaasta trenn;0.9412
viiul ingel;0.9409
tegelikult sündima;0.9407
20 sajand;0.9404
klass Saksamaa;0.9404
üldiselt haara;0.94
vähem tahtma;0.94
väljakutse proovima;0.9398
nojah valmistama;0.9397
närv tihtipeale;0.9396
pühendunult 13;0.9394
aasta trenn;0.9394
kontserdinärv TTV;0.9393
interpreet saade;0.9393
valmistama pillimäng;0.9392
esitus klassiruum;0.9392
moos ilmselt;0.9392
Karakra oboeõpetaja;0.9391
ebapopulaarne no;0.939
oboen jõudma;0.9387
vajadus naisoboemängija;0.9387
põnev Eesti;0.9386
sportlaskarjäär hästi;0.9385
rääkima eriti;0.9385
teema Tallinn;0.9385
lugu kontserdinärv;0.9385
ütlema Lõuna-Eesti;0.9385
esimene naissugu;0.9383
inglissarv jobu;0.9382
muusikakool pakkuma;0.938
naiselik Kuika;0.9379
soetama inglissarv;0.9378
flööt tohutult;0.9377
kord klassikatäht;0.9375
hobi meeldima;0.9373
mees arvama;0.9373
meel stuudio;0.937
plaanima rokk;0.937
Saksamaa õping;0.937
yldse võtma;0.9369
Britten kuus;0.9368
mehine alamehelik;0.9368
periood neli;0.9367
telemann barokiaeg;0.9365
muusik telekonkurss;0.9365
sportlane tegelema;0.9363
ingel mõtlema;0.9362
selleaastane osaleja;0.9362
Rootsi saabuma;0.936
hingeli tõenäoliselt;0.936
ühine hobi;0.9359
mõte emotsionaalsem;0.9358
pood Lääne-Virumaa;0.9354
elukaaslane tegelema;0.9352
uus flöödimängija;0.935
proovilepanek kogemus;0.935
eraldi eesmärk;0.9349
üsna-üsna raske;0.9346
klassiruum harjutama;0.9346
erinev toone;0.9339
inimene muusika;0.9339
mängima esimene;0.9338
eesti mees;0.9336
keeruline poel;0.9332
mängima näiteks;0.9328
populaarne muusik;0.9328
tegelema tervisesport;0.9327
Lääne-Virumaa pill;0.9326
aasta mängima;0.9323
isikupärane orkester;0.9323
inglissaar kirjutama;0.9321
pill muusikakool;0.9321
12 tüdruk;0.932
ajalugu kuulma;0.9318
ülikool aeg;0.9317
vaks kook;0.9316
Eesti esimene;0.9316
nädal tuntud;0.93
parim enamus;0.9297
muusikakeskkool tuba;0.9295
nool kaasa;0.9294
barokiaeg suurkuju;0.9294
flöödimängija kohtuma;0.9288
tutvustama konkurss;0.9286
vähem repertuaar;0.9284
Saksamaa 12;0.928
muusika juustupool;0.9279
ingeli live;0.9269
tütarlaps Ingel;0.9263
paralleelselt Audentes;0.9251
käima ergutama;0.9249
Erki nool;0.9246
pärasconkama võimalus;0.9246
Paan nii-öelda;0.924
