keyphrase;score
vanem börsikomitee;0.9646
seitsmeteistkümnes sajand;0.9627
nägema ohtralt;0.9613
uhkem suvemõis;0.9607
keskaeg seitsmeteistkümnes;0.9604
eksponeerima tegelikult;0.9603
ajaloomuuseumikogu täienema;0.9586
langema seitsmeteistkümnes;0.9582
eurovisioon tänane;0.9577
püsiekspositsioon pealkiri;0.9572
põnev eurovisioon;0.9571
rääkima muuseumikogu;0.9569
vaatama kultuurkiht;0.9567
tegelikult tooma;0.9566
rännak Euroopa;0.9565
põrandapind tegelikult;0.9562
rändkaubitseja lõpuks;0.9559
kirjeldama tohutu;0.9557
tegelikult 50;0.9556
veinikelder nägema;0.9555
niiskusrežiim astuma;0.9553
saatma pilt;0.9547
1800 neljakümnes;0.9546
kutsuma ajaloomuuseum;0.9546
enamasti suurkaupmees;0.9543
nii-öelda lauagildi;0.9538
abielluma kaupmees;0.9536
täis püsiekspositsioon;0.9533
eraldi mäng;0.9531
tegelikult vana;0.953
tegelikult suurgildimaja;0.9529
börsikäik börsihoone;0.9523
piinamisriist tihtipeale;0.952
algusperiood üldsegi;0.9518
tegelikult lammutama;0.9518
maailmakaart väljatrükk;0.9516
seitsmeteistkümnes eriti;0.9514
kodanik südametunnistus;0.951
suunama börsikäik;0.951
küsima muuseumiöö;0.9509
tähelepanuväärsem muusik;0.9509
vaadeldud üritus;0.9504
paberraha mündikogu;0.9502
vanem külastaja;0.9502
kommenteerima film;0.95
tegelane Eesti;0.95
varasem muuseumisaade;0.9496
väiksem näitus;0.9495
Barcelona vahetama;0.9494
tegutsema gild;0.9494
vähe tegelikult;0.9493
maarjamägi konservaator;0.9492
näitus vestluskaaslane;0.9491
perepilet lisa;0.949
üllatus jätkuma;0.9489
erinev teemaruum;0.9489
lammutama poolenisti;0.9489
nõudma tänapäevaraha;0.9489
ajaloomuuseum uks;0.9488
väärima eraldi;0.9488
südametunnistus inimene;0.9487
ilmselt tänapäev;0.9487
nojah üldiselt;0.9486
põhi rahvaesindaja;0.9486
erakogu tegelikult;0.9484
teadma piinamisriist;0.9484
keseküte katlamaja;0.9483
muuseum hiljem;0.9481
börsilaadne tegevus;0.9481
tegelikult naljakas;0.9477
müürima eraisik;0.9476
lauagildi heategevuslik;0.9475
lootma külastaja;0.9473
Leimus avalik;0.9471
maailm ilmselt;0.9469
keskaegne küsi;0.9466
mõjuvõimsam seltskond;0.9458
-st seitsmeteistkümnes;0.9458
tänapäevaraha varasem;0.9457
vähemasti Euroopa;0.9457
14 sajand;0.9456
Komisjon tegelikult;0.9455
keskpaik kaubatee;0.9453
põhimõtteliselt börsilaadne;0.9452
tänama Epp;0.945
euro sooduspilet;0.9447
ilmselt kütma;0.9446
kauaks Eesti;0.9444
tore üllatus;0.9443
kindlasti küsi;0.9443
Tallinn mõjuvõimsam;0.9443
nahkköide esimene;0.9443
tase ilmselt;0.9442
miljon Eesti;0.9441
veidikene kosutama;0.9441
vesi veinitehas;0.944
pakkuma ümbrus;0.9439
hästi turist;0.9438
mõte kaart;0.9437
neiu rändkaubitseja;0.9435
korraldama gild;0.9426
puudutus ese;0.9421
keskpaik eralduma;0.9418
nii-öelda juhtimispult;0.9416
Hilt pärinema;0.9416
ütlema järeltulija;0.9414
suuresti gild;0.9413
eraisik 19;0.9411
suurkaupmees Hansa;0.9409
Liivak teadur;0.9408
Alaska põhjarahvas;0.9407
näitama põhiliselt;0.9405
seitsmeteistkümnes 18;0.9404
pere perepilet;0.9402
ahi ainulaadne;0.9402
Ivar ütlema;0.94
keldriruum kasutama;0.94
jalahoop dett;0.9399
mäng ajakaps;0.9397
raamat nahkköide;0.9396
uuesti uks;0.9395
hiljem müürima;0.9394
vägepteerima asi;0.9394
Lübeck teadusdirektor;0.9393
väikelaps kombinesoon;0.9393
rääkima Eestimaaelu;0.9389
oluline muuseumikülastaja;0.9388
ronima seonduv;0.9387
ajalugu tutvustama;0.9385
Eerik natuke;0.9384
tõlkija saade;0.9383
Ajaloomuuseum ootama;0.9382
vast tähelepanuväärsem;0.9379
ostrideelne ost;0.9379
tõenäoliselt Põhjamaa;0.9376
teadusdirektor ametinimetus;0.9376
Eesti kontsert;0.9375
Eesti nahakunstnik;0.9374
vana Tallinn;0.9374
lootma uuesti;0.9373
2010 erakogu;0.9368
kaubaretk Tallinn;0.9368
kultuuripealinn projekt;0.9366
omapoolne kommenteerima;0.9363
poed niiet;0.9363
russo kirjutama;0.9362
jälle kultuuripealine;0.936
Maarjamägi filiaal;0.9357
Stockholm surnud;0.9354
tuiksoon hästi;0.9353
72021 muuseumikülastus;0.9351
1363 koosnema;0.9344
vorst avatav;0.9336
Ivar avamine;0.9327
aeg likööri-viinatehahane;0.9321
film juuni;0.9319
10 kuus;0.9318
täpne info;0.9315
vaene elamispind;0.9312
gild maja;0.9307
teadur Ivar;0.9303
nomi smaatika;0.9302
tihe side;0.9301
panema raritee;0.9298
Tallinn ütlema;0.9297
proovima eksperimentaalrium;0.9295
1920 Eerik;0.9292
-te vastate;0.929
Kaljo tõlkija;0.9288
Selts asi;0.9286
Euroopa naba;0.9286
sõda 16;0.9284
liige moodustama;0.9283
kuulus pettenber;0.9279
algama vanalinn;0.9276
50 -te;0.9273
EAS finantseerima;0.9272
50 aasta;0.9269
side lähim;0.9267
aasta 1864;0.9256
tegutsema Tallinn;0.9247
esitlema juuni;0.9247
tegelema erinev;0.9247
hulk hammasratas;0.9235
kuulus meresõitja;0.9234
Kirjandus Selts;0.9224
Epp Alatalu;0.9221
Eestimaaelu 11000;0.9212
EAS maja;0.9193
keskaeg no;0.9181
muuseum Burkhard;0.9179
viima München;0.9177
annetus eraannetus;0.9152
apteeker Johann;0.915
50 miljon;0.9103
aasta 1363;0.9101
11 minut;0.9101
autor Mart;0.9087
ekspositsioon 20;0.9074
soe erakordselt;0.8924
