keyphrase;score
telling kuldkotkas;0.9598
parem käsivars;0.9537
gaasituli valge;0.9517
tellinguilt käik;0.9505
viimne Gröönitruu;0.9499
üliväga kord;0.9496
kolmeaastane tüdrukuke;0.949
Eduard kaugelt;0.9489
Moilisus liiasdaktuaalsus;0.9487
viibima hiljaaegu;0.9486
hiljaaegu karjapoiss;0.9484
säisma põrguline;0.9482
maalitud Voll;0.9481
vaatama kahearst;0.948
näitemäng illustreerima;0.9476
küllalt matsinäoline;0.9471
peategelane Lutsifer;0.9468
kaugelt sugulane;0.9467
järgnema Michael;0.9461
selgelt keeliderr;0.946
mõtlema olgu-olg;0.9457
trööstima keskeltläbi;0.9455
parajasti aeglane;0.9453
ühine Narru;0.9447
sinihallikas Kohus;0.9447
nägu absiit;0.9444
hobune lõhkuma;0.944
püüdma klaperjaht;0.9439
väljanäitus päev;0.9439
kell sõitse;0.9438
tähtis teatud;0.9438
Minam trööstima;0.9437
tellingulaud värvinõue;0.9436
kell seitse;0.9434
tõsine küsima;0.9434
Villem eesti;0.9433
Stackelberg jänes;0.9432
katsuma naeruväär;0.9432
aadlik baltisaksa;0.943
maailm väljanäitus;0.9429
hästi Pariis;0.9428
suurem kohus;0.9428
baltisaksa ütlema;0.9421
omaeneseseade korjatud;0.9417
ärkamine balti;0.9415
võim e-moemees;0.9414
karjapoiss teadoffija;0.9411
enesesaar räägitama;0.941
tüdruk astuma;0.9408
Villem kristus;0.9406
mängima sakslane;0.9406
kristus pageja;0.9406
sündima eestlane;0.9405
madulima tellinguilt;0.9404
viimane põlvkond;0.94
viimane valmis;0.9398
Kassari esikülamees;0.9395
lõpp sinane;0.9395
Minister tuttav;0.9393
e-moemees skandaal;0.9392
päritolu külakoer;0.9392
Ungari näitemäng;0.939
tegu Varion;0.9389
laevahukk Kassari;0.9388
kuulsam freskomaal;0.9388
näitus maha;0.9385
käima Michal;0.9385
austria madrus;0.9383
sobivam soovima;0.9383
lugema neljas;0.9383
korraga vaateväli;0.9382
viitsima Jabrašed;0.9379
triumf hoopiski;0.9379
valge ohvitserimüts;0.9377
elu järjest;0.9373
Venemaa mõisavalitseja;0.9372
sfäärdus fresko;0.9371
rist vehkima;0.9371
flegmaatiline Eduard;0.937
Villem nägema;0.9365
mõisahärd võrdlemisi;0.9364
Peterburi õuemaalija;0.9364
mees hästi;0.9363
pardoon juhuslik;0.9363
hõlpus Vene;0.9362
iseloomulikum sadi;0.9361
paat Rootsi;0.936
vajadus saksa;0.9359
mast Peterburi;0.9355
kingitus Eesti;0.9355
tamm austerlane;0.9353
ohvitserimüts isakene;0.9353
Villem tähelend;0.9352
deemon noortiivuline;0.9347
noor külapoiss;0.9347
Syriidik pater;0.9346
peremees rebima;0.9345
sugulane sündima;0.9344
silm paarkümmend;0.9344
liialdus rumalasti;0.9341
20 aastane;0.9339
kirjutama eesti;0.9338
Vene impeerium;0.9334
hoidma asi;0.9333
küsima Ungari;0.9333
põrand laotatud;0.9332
õuemaalija austria;0.9328
tallion saatma;0.9327
norrimalt püüdma;0.9327
Mihhail hõlpus;0.9326
silmitsema töö;0.9326
süsteem kaitsja;0.9321
kuuluma silmapilk;0.9316
üleüldine mulje;0.9316
rääkima austria;0.9312
juhtum tarvitsema;0.9311
Delakraamarian moodi;0.9311
sugulane viibima;0.9311
Kristus selg;0.931
Rootsi konter;0.9309
nägema saksa;0.9307
edasi-tagasi ronima;0.9303
muuseas norrimalt;0.9303
Stackelberg inimene;0.9302
sakslane hing;0.9302
tõend Stackelberg;0.9296
kord altaripilt;0.9294
kord Syriidik;0.9294
kristus peksma;0.9293
teadma muuseas;0.9292
Voomagama kaks;0.9288
epigraaf Ilus;0.9286
terviklik enesetunne;0.9286
Piaalati tihkemalt;0.9285
vähem Ilusa;0.9284
professor Köler;0.9282
štackelber valitseja;0.9281
võtma Mihhail;0.928
Turemoron kirikutäis;0.9279
efekt Mihhail;0.9274
Faust peategelane;0.9273
hammas 10;0.927
hästi usalduslik;0.927
serv istuma;0.927
karjäär võimalik;0.9269
nojah võib-olla;0.9266
näiteks mõnikümmend;0.9265
tegu rootslane;0.9264
Berged viitsima;0.9263
talupoeg isa;0.9261
viimane aeg;0.926
mõnikümmend aasta;0.9254
professor hingeteadus;0.9253
Michael irvitama;0.9252
ringkond järgnema;0.9249
säherdus efekt;0.9248
mo süda;0.9248
kuulus pakkuma;0.9244
kunstnik ausus;0.9239
ajama kolmeaastane;0.9239
Siif soovituskiri;0.9238
neli kuu;0.9238
48 mast;0.9225
rooma paavst;0.9223
kuldkotkas hotell;0.9216
Michal otsemaid;0.9214
tumm ühesõnaga;0.9214
sadi siinmail;0.9208
teadma fakt;0.9205
kaks kõrge;0.9199
mõtlema 10000;0.9199
ajaleht Kristus;0.9197
õhk Turemoron;0.9194
gene idealiseerima;0.9191
von kernet;0.919
härra professor;0.9189
saksa mõisahärr;0.9187
absurdne laps;0.9186
purssima vajadus;0.9184
kange kippuma;0.9182
absurdne Maidki;0.9179
temperamentne arusaadav;0.9175
Pariis kuulsam;0.9157
habe püsti;0.914
põrguline EDM;0.9119
10000 ajaleht;0.9113
aasta ülepea;0.9101
aasta Stackelberg;0.91
pastor Berged;0.91
süda sammoma;0.9089
surnuaed kabel;0.9073
härra Rudolf;0.9065
omamoodi kuulus;0.9064
saksa Minister;0.9064
kirik Pariis;0.9052
ora härra;0.8991
võrdlemisi üldiselt;0.8984
süla kõrguselt;0.8925
peavõistlusvõimeline endine;0.8786
isand kallis;0.8648
