keyphrase;score
haruldasem esineja;0.9596
püsti Mererajoon;0.957
käitis jaanipäev;0.956
täielikult kartul;0.9531
üldse manner;0.953
üldse jaanipäevapidamine;0.953
suveseltsimees kuulma;0.9529
süütama jaanitul;0.9525
mees jaanituju;0.9519
lähemalt tutvustama;0.9519
konkreetsem jaanikomme;0.9514
täna jaaniõhtu;0.9511
jaanituld üldse;0.9502
käima üldse;0.9499
Tallinn käitis;0.9498
lipp partei;0.9495
tähendama rahvatarkus;0.9495
hea suveseltsimees;0.9493
noorem sõnajalaõis;0.9484
Sagasu lähedane;0.9484
tänane Eesti;0.9482
abinõue tänapäev;0.948
peamasti senine;0.9479
neiu Paistu;0.9477
uurija jaanipäev;0.9476
esinemine Puht;0.9474
rahvatraditsioon kantud;0.9472
külm teageeriut;0.9471
ehitama õde;0.9471
tutvustama Tartu;0.947
tänane peolis;0.947
põline Muhuõllemeister;0.9469
suurem Suure-Jaani;0.9467
eesti gaasik;0.9465
ratsahobune rahvarõivas;0.9463
jaanipäev kägu;0.9461
esimene poolaasta;0.9453
jaanipäev suur;0.9452
pääsema diskjas;0.9445
keskseim jaanipidu;0.9444
kõrgem aade;0.9442
keerutama laululavaesis;0.9442
tänane üritus;0.9441
visklema Tartu;0.9441
laululavaesis tants;0.944
kuulsam õllemeister;0.9432
segama naisrahvatantsurühm;0.9431
õige jaanilus;0.9431
õllekelder ütlema;0.943
vähem paeluma;0.943
kuulama Ringvaade;0.9428
tuhat Tallinn;0.9428
paistma jaaniToius;0.9424
niitütlema nädal;0.9424
tollal tähelepanuväärsem;0.9423
käärima valmis;0.9418
tegu Martu;0.9415
Mererajoon esimene;0.9414
võidutsema täna;0.9413
sõitma org;0.9413
toidukas suvi;0.9409
Kesk-Eesti Türi;0.9406
aatom sajand;0.9406
seltsimees Meeritsal;0.94
üleöö kerkima;0.94
pärinev kirjutis;0.9396
pärg toidukas;0.9396
esimene noorsoofestival;0.9395
viis ratsahobune;0.9395
päev Ilon;0.9391
Tallinn jaanipidu;0.9391
etnograaf Muuralt;0.939
tiib sirutav;0.939
vana Egiptus;0.9386
esivanem tõrvatünd;0.9386
jaanikomme taotlema;0.9386
keelpilliorkester jaanitul;0.9386
põlema Tartu;0.9384
kaasa värske;0.9382
valss mängima;0.9382
kontsert kõlama;0.9382
liiter vabariik;0.9381
viljasaak kari;0.938
suudlema astuma;0.9379
põlluradu kirev;0.9378
tähelepanuväärsem Jaanik;0.9378
õlletegu algama;0.9377
Eesti kaunim;0.9376
saun käima;0.9375
Võrtsjärv kallas;0.9374
466000 lugu;0.9373
kasin võidutsema;0.9373
nais-mees segakoor;0.9372
laululava vastaspoolne;0.9371
Vainu suurepärane;0.9371
üritus paluma;0.9369
nägema suurem;0.9369
lugu Kemad;0.9369
Vainu terve;0.9366
naisrahvatantsurühm rahvapilliorkester;0.9365
aeg tuntud;0.9365
kõrv Kesk-Eesti;0.9365
noor mustlaskomiss;0.9362
Saaremaa lahutamatu;0.9362
jaani pruukine;0.9362
loor lauluväljak;0.9361
Ugaste sool;0.9361
Esidk laululava;0.9359
1000 liikmeline;0.9357
Väljaots kell;0.9354
Seberg ütlema;0.9353
keerutama lenduma;0.9351
jaanipidu Vabariik;0.9349
õhtu Selts;0.9348
no Egiptus;0.9347
vaja tants;0.9345
hõlmav üritus;0.9345
talg kabelaselev;0.9344
lõikus pidutsema;0.9343
rohi pärg;0.9341
kodutee suvi;0.9341
karjapasun kutsuma;0.9341
noorsoofestival tuhat;0.9338
tantsija pillimees;0.9338
rahvakomme uurija;0.9336
põhja auk;0.9335
päev ülepäeviti;0.9334
uhkesti visklema;0.9334
demokraatlik noorsoofestival;0.9332
jõudma peoplats;0.933
pruukine kinni;0.9329
valmistama jaanuar;0.9328
jaanipäev kuukletama;0.9322
aeg valitsema;0.9322
hästi laagerduma;0.932
115000 liiter;0.9319
kaugus koovama;0.9317
Meriloo loominguline;0.9315
Viljandi artell;0.9312
õllekanu no;0.9311
suurim keskseim;0.931
Muuralt õige;0.9306
mees pikali;0.9306
edukalt kuues;0.9302
elutton kirjeldus;0.9302
jaani polkas;0.9302
noorus taotlus;0.9301
põhjus eriti;0.93
pidurõivas külaline;0.93
Suure-Jaani väike;0.9297
eten okas;0.9297
rongkäik 1000;0.9296
kange kalamees;0.9295
valmis jooma;0.9293
kerge jalg;0.9293
360 aasta;0.9288
Saaremaa valss;0.9288
Tartu koondorkester;0.9285
aasta süttima;0.9284
aasta Moskva;0.9282
neiu lillepärg;0.9277
kvaliteet parem;0.9276
haljasrüüss tellitud;0.9267
sild idanema;0.926
männik nurm;0.9242
kuues ülemaailmne;0.9239
tingimata 80;0.9238
ebatavaline torn;0.9236
hoolitsepp Eesti;0.9236
odraoka tänavu;0.9232
kell kolmveerand;0.923
kongress otsus;0.9228
Muhuõllemeister Ivan;0.9221
enamus kolhoos;0.9214
loodus austamine;0.9213
noorsoofestival lipp;0.9213
valitsema hiljem;0.9211
vana komme;0.9211
kommentaar komme;0.921
toomkirik tolleaegne;0.9208
poolaasta plaan;0.9207
ehitis sündmus;0.9193
staadion algama;0.9188
püha suvekeskne;0.9178
jutt paras;0.9171
80 aasta;0.9168
miljon 115000;0.9148
pidupäev vabariigikeskus;0.9148
Eesti reporter;0.9145
aeg sekrezerm;0.9136
puu rohelus;0.9132
elu asi;0.9081
sein laager;0.9075
minut kindlasti;0.9065
Suure-Jaani rajoon;0.9062
esmalt panema;0.9024
märk Türi;0.9022
Egiptus 2000;0.8895
näiteks jaani;0.885
tants noorem;0.8506
