keyphrase;score
Egiptus üldse;0.9613
klass pääsema;0.9604
esiplaan trügima;0.9596
põhinema ajakirjandus;0.9593
üldse meeldima;0.9593
meeldiv muinasjutt;0.9585
nädal klassiõde;0.9578
põnevam üritus;0.9569
sümpatiseerima klass;0.956
klass enamusjagu;0.956
käima raadio;0.9552
pannud meeklass;0.9536
kirjandusteadlans meeldiv;0.9531
eraldi erialane;0.9528
B-klassiõpetaja lõbus;0.9521
üldse asi;0.9521
kunstikool näitama;0.952
kaheteistkümnes tähendama;0.9517
käima üldse;0.9512
kaheteistkümnes lõpetama;0.951
vaimustav tegelikult;0.9499
käima eraldi;0.9499
telekas tegelema;0.9498
huvitavam kooliskäimine;0.9498
kaheteistkümnes klass;0.9497
peaasi meeldima;0.9492
meeldima saade;0.9487
tore B-klassiõpetaja;0.9485
vahetus kauane;0.9483
näitama laulukoor;0.9481
käima muusikakeskkool;0.9481
üldse sümboolne;0.948
raadio Karmen;0.9476
suhtuma endaealine;0.9474
niikuinii ahistama;0.9473
kool üheteistkümnes;0.947
meel pommiähvardus;0.9469
sõjanupp vajutama;0.9468
sedasi kergem;0.9465
ajakirjandus lõpetama;0.9463
käima mammune;0.9462
rääkima ekstravagantne;0.9456
huvitavam näitama;0.9454
mõtlema variant;0.9452
vanem tüdruk;0.9448
ülikool andma;0.9448
viimane nädal;0.9445
üldse kool;0.9443
poiss reageerima;0.9441
iseseisev vanem;0.944
lihtsalt kõlbama;0.9439
võimalus raadio;0.9438
ohtlik keelama;0.9438
tänane karikakramängusaade;0.9436
seadma Egiptus;0.9435
mõtlema sihakse;0.9435
kool lõbus;0.9435
kujutama eesti;0.9433
suutma perekond;0.9432
riiderull mõtlema;0.9428
nüanss häbenema;0.9427
ajakirjanik jääma;0.9426
lühike kurb;0.9425
põhiline põhikoolilävi;0.9425
näitama aeg;0.9425
rääkima muinasjututeadlans;0.9424
suitsukool täis;0.9423
vähem õppima;0.9423
kool aktiivsem;0.9418
klassivend vaatama;0.9418
vaatama imelik;0.9412
keskkool meeldima;0.9411
kumm erakordselt;0.941
lähim ütlema;0.941
paun põgenema;0.9409
klass eluaeg;0.9409
töö ERKI;0.9408
rääkima eriti;0.9403
inimene küsitlema;0.9402
tähtis peaasi;0.94
sõber kehtima;0.9399
tähendama halline;0.9398
joomine arusaadav;0.9398
muinasjututeadlans vaatama;0.9398
sihakse välk;0.9396
olulisem nii-öelda;0.9392
meel koolitama;0.9392
klassiõde tooma;0.9392
paks suitsukool;0.9391
tahtma Tartu;0.939
tegelikult hea;0.9389
pommiähvardus laiali;0.9387
klass huvitav;0.9386
erialane tele;0.9384
võimalus nojah;0.9384
põhjus jääma;0.938
teinekord peaane;0.938
üldse arheoloog;0.9378
kaastöö teatud;0.9374
tore kuuldasine;0.9373
las pidutsema;0.937
näitama tuntud;0.937
rahaliselt paratamatus;0.9369
õppima Tallinn;0.9368
maksma valmis;0.9363
proovima teinekord;0.9363
vaesus virelema;0.9361
proovima ema;0.9357
võib-olla põnevam;0.9357
kahjuks tüütu;0.9357
irvitama nats;0.9354
niikuinii Tom;0.9353
näitlemine ainuke;0.9353
andma haridussaade;0.9351
lihtsam üheksas;0.9351
terve perekond;0.935
helistama õpetaja;0.9349
näolne asi;0.9349
arusaadav natukene;0.9347
Ikla tiitlik;0.9346
välismaa tasuline;0.9345
tütar vaatus;0.9343
suurem konkurss;0.9341
sümboolne sümboolselt;0.9339
raskem tahtma;0.9336
käsitlema aeg;0.9334
esiteks maa;0.9334
aasta muinasjututeadlans;0.9332
hiljem koolitund;0.9329
vaja konkreetselt;0.9327
Kristi Aule;0.9326
muinasjututeadlans jälle;0.9321
perekond korjama;0.9317
aasta huvitama;0.9317
laisk logordaja;0.9316
kool eriti;0.931
laulukoor jõudma;0.9309
paratamatult vanasti;0.9308
kord sõjanupp;0.9307
erinev isiksus;0.9307
raadio jutt;0.9307
hoidma sütiaat;0.9307
perekond kõrgharidus;0.9304
hästi kool;0.9304
lootma eksamikomisjon;0.9292
võib-olla sümpatiseerima;0.9291
näitleja tegelikult;0.929
planeet huvitama;0.9287
teistmoodi harjuma;0.9282
aeg keskkool;0.9276
50 aasta;0.9269
yhte eriala;0.9269
lõbus õppealajuhataja;0.9268
aine vähem;0.9267
laadne televisioon;0.9263
klassivend jooksja;0.9262
vaja julgema;0.9261
keskkooliaeg muretu;0.9259
sümboolselt asi;0.9251
viskama 18;0.9251
kaks riiderull;0.9251
huvitama egüptoloog;0.9248
viimane põhiliselt;0.9246
aastaringselt tähendama;0.9245
üpris passiivne;0.9237
enamus tegelikult;0.923
poiss noorem;0.9227
meerimine arenema;0.9227
vaja dzhungel;0.9227
18 kord;0.9216
inimene kombel;0.9216
uuesti töö;0.9215
jess lõpuks;0.9213
asi rahaliselt;0.9213
puu punaselt;0.921
näiteks laulma;0.9208
eriline toi;0.9197
muusikakeskkool no;0.9194
meeklass poiss;0.9189
arheoloog huvitama;0.9187
tuntud tähtsam;0.9182
võtma no;0.918
mõte varem;0.9168
rääkima Ikena;0.916
laabuma hästi;0.9158
modell pidevalt;0.9157
Tallinn kool;0.9147
koht proovima;0.9147
ERKI modell;0.9145
žurnalistika näiteks;0.914
määr jälle;0.9139
ala pluss;0.9124
varem iseseisev;0.9123
välismaa nats;0.9123
aktiivsem korraldama;0.9096
asi raskem;0.9077
asi julgus;0.9009
no laadne;0.8972
Tom tuttav;0.8967
Anderson taashoidlik;0.8936
