keyphrase;score
tugevam S-klass;0.9684
seitsmes filmitoodang;0.9633
võistlustantsuelu jääma;0.9629
ütlema seitsmeteistkümnes;0.9627
mänguvorm Septšenkos;0.9623
neljapäev registreerima;0.9622
raadiokuulaja meeldiv;0.9615
võitšek lavastama;0.9614
aktilga Šveits;0.9603
üldse tööalane;0.9589
spordiuudis lõppev;0.9588
ÜRO allasutus;0.9587
Käärik spordibaas;0.9585
üldse organiseerima;0.9579
Aftynints nähtus;0.9572
ainuke koronaarklubi;0.9563
põhjal B-klass;0.9562
Ülle meistritöö;0.9558
nimekas kultuurielu;0.9556
puudutama erasektor;0.9556
registreerima Tallinn;0.9553
ilmselt vaheetapp;0.9552
ühinema Tšaad;0.9551
tugevam võrkpallimeeskond;0.9551
edukalt A-klass;0.955
tähendama maaomalitsusorgan;0.955
rahvakunst näidis;0.9549
koondama individuaaltalupoeg;0.9548
ametlik esindaja;0.9547
Alžeeria sõitma;0.9546
büroo võetud;0.9546
interpreteerin teisipäev;0.9545
kuues juveelinäitus;0.9542
mõtlema Rootsi;0.954
üldhariduskool algama;0.9537
lisama väliskommentaator;0.9537
tugev konkurents;0.9537
reede vabariik;0.9535
C-klassipaar usaldama;0.9534
kunstnik Poolesajatöö;0.9533
Valing tubakakatk;0.9527
Liit rahvakunstnik;0.9527
nelijärv turismibaas;0.9526
Föderatsioon algama;0.9523
nägema rambivalgus;0.9522
partei rajoonikomitee;0.9521
21 lööktöönäda;0.9521
Venemaa vanim;0.952
teater seitse;0.952
USA-poolne pealäbirääkija;0.9517
võrkpallitreener laimons;0.9516
B-klass jääma;0.9516
Agitreis kestma;0.9514
esinema kolmapäev;0.951
Tallinn kiirabihaigla;0.9509
tantsus sümfooniline;0.9507
alustama filmimees;0.9506
ÜRO tihe;0.9505
Otepää üldse;0.9503
Kunstnik keskmaja;0.9503
57 perekond;0.95
leiutama 1752;0.95
18 südame-veresoonkond;0.9498
mäng Groznõi;0.9497
kommenteerima haigla;0.9496
roogem pommimänguvorm;0.9496
elanik tubakatoode;0.9494
rohkesti uudistamine;0.9493
Süüria ühinema;0.9491
ehe näitus;0.9489
käima elutempo;0.9489
Helsingi tippkohtumine;0.9484
Sesse kurnama;0.9482
spordiuudis lähemalt;0.9482
