keyphrase;score
finaalseeria neljas;0.9638
kolmekuuline pilootprojekt;0.9602
tegelikult esmatarbekaup;0.9597
Allik viimane;0.9592
Pärt autorikontsert;0.9591
Venemaa eelolev;0.9586
hääl Spordiselts;0.9579
kaasama algusfaas;0.9564
2012 kroonima;0.9563
koostöökeskus Petser;0.9563
ütlema rahvusringhääling;0.9563
Berliin pälvima;0.9562
varjama riigivisiit;0.956
Selver pressiesindaja;0.9558
olulisem helitöö;0.955
Vare Spordiselts;0.9547
Saksamaa kuulma;0.9546
esmatarbekaup investeerima;0.9538
Leedu luuretöötaja;0.9534
Saksamaa riigivisiit;0.9534
optimistlik Kärdla;0.9532
toimetama päästja;0.953
Hiiumaa ümbritsema;0.9528
Moskva väide;0.9527
avatud Petser;0.9526
mäng Tartu;0.9525
sõitma Mercedes;0.9522
tihenema Eesti;0.9522
ühisgümnaasium äkkrünnak;0.952
innovatsioon Saksamaa;0.9519
tihe konkurents;0.9517
jaekaubandusettevõte maris;0.9514
Ülikool spordihoone;0.9512
ameeriklane käithnie;0.9512
ütlema kuueperiood;0.9512
tants laulupidu;0.951
kontorimööbel Setomaa;0.9507
kuulama vikerraadio;0.9505
täna finaalseeria;0.9503
ilmselt uudis;0.9501
üleeile kodu;0.9501
väidetavalt välismaalane;0.95
kriisireguleerija Valmo;0.9499
ühisgümnaasium kihama;0.9498
2013 kahanema;0.9498
planeerima käibekasv;0.9496
automaatkassa kasutuselevõtt;0.9496
protsent tegelema;0.9495
viibima eesti;0.9494
kujundama rahvusstaadion;0.9492
haldav Nets;0.949
Aas väljak;0.9488
sadama hoovihm;0.9487
võtma Berliin;0.9486
3 protsent;0.9485
Rebane soovima;0.9485
2014 maht;0.9484
vahemik 2010;0.9483
määr sporditegemine;0.9483
kiire lõppmäng;0.9481
meeskond vähemasti;0.9479
uuesti Arvo;0.9478
lõhima meistriteos;0.9478
spordiuudis võtma;0.9478
kuus uudistetoimetus;0.9476
vaatama kaikaubandus;0.9469
kool kaasama;0.9469
Erilaid nentima;0.9466
Hiiumaa esimene;0.9462
Tallinn kammerorkester;0.9461
abijõud Tänavati;0.9461
kõrgrõhuhari Venemaa;0.946
andmebaas tekkima;0.9456
Tallinn mängitav;0.9455
täna majandusministeerium;0.9454
kontserdimaja seisev;0.945
erutunud kontserdikülastaja;0.945
kohaline Berliin;0.9449
Ida-Ukraina varasemalt;0.9447
protsent jaekaubandusettevõte;0.9447
alistama ameeriklane;0.9447
Iisrael töötav;0.9443
nägema tants;0.9443
väidetavalt FSB;0.9442
Lääs regioon;0.9442
tõttus külmutama;0.9442
mänginud kool;0.9439
kallis ettevõtmine;0.9437
Hiiumaa õppus;0.9436
Vare jaekaubandus;0.9436
Zetodel jätkama;0.9436
ekspert veenduma;0.9432
üürima paarkümmend;0.9431
abilinnapea Taavi;0.9431
e-kaubandus eile;0.943
Almasen püüdma;0.9429
viima Iidee;0.9428
kaitseminister sõnama;0.9428
arutama teisipäev;0.9427
Vaidet Ukraina;0.9427
Eesti üldse;0.9426
kannatanu mänginud;0.9425
