keyphrase;score
saabutillizai mängima;0.9653
Tuulikk partei;0.9586
põhinema Ööneba;0.9577
14 seitsmeteistkümnes;0.9553
tähistonioodis mängima;0.9547
südaöö raadio;0.9544
koosnema Lainab;0.954
stuudio Maarja;0.9537
britt kohupiimakorv;0.9519
nädal raadio;0.9518
südaöö trepp;0.9512
kuld fantaseerima;0.9511
teitama jaanipäev;0.9511
kosmoseriik õidunud;0.951
raadio märskneljas;0.9509
etaks töötlema;0.9503
tõmbama loosikastis;0.9501
vajadus maadlema;0.9498
Mektressey esitus;0.949
lihtsalt raadiokuulaja;0.9489
õigemini Tolginghetsia;0.9487
juubelikontsert piletimäng;0.9485
Vinger järjepidevus;0.948
tegelikult vanem;0.9478
garaaž hobune;0.9478
rohkelt üllatus;0.9478
suurepärane püsivorm;0.9478
priilt pääsema;0.9478
värske muusika;0.9467
halb muusikaauhind;0.9463
kiirem ilmselt;0.9462
Esmeetria vanasti;0.9458
vaba värske;0.9458
tädi üheskoos;0.9454
põhi noortööbretmoorin;0.9453
USA raadio;0.9451
in industriaalrokk;0.9449
vanusemuusika tegelikult;0.9447
kaheksa nantiinsementifiv;0.9446
märskneljas vaba;0.9444
elektronmuusik Taavi;0.9443
ameeter tähistonioodis;0.944
reede kolmekümnes;0.9433
vanaema maailmapäev;0.9433
kuus algama;0.9431
kõlama Mektressey;0.9425
eeter kolmapäeviti;0.9425
raadiosaade mõtlema;0.9424
viis rahvusringhääling;0.9422
kümmend neli;0.9421
Fajev järjekord;0.9418
industriaalrokk austaja;0.9414
kollektiiv kaaverdama;0.9413
Taksofonioteremin kohtumine;0.9411
lemmiklugu Singer;0.941
homne juubelikontsert;0.9409
Rajasaar sõitma;0.9404
Eesti sinama;0.9403
Raudsepp tähelepanu;0.9403
muusikaauhind jagama;0.9401
Klaad jooksukett;0.9401
Triis kolmveerand;0.9399
telefoninumber lõppema;0.9396
Poola matkarada;0.9393
trepp kolleetrima;0.9393
afi leivapuu;0.9392
kartul apelsin;0.939
austaja veelkord;0.9388
nädal viimane;0.9386
üürikorter parem;0.9385
jääma Singer;0.9382
10 nädal;0.9382
Ida-Tal otima;0.9381
maailm värskem;0.9381
kuus fortuuna;0.9379
kaver kultuuriteade;0.9378
uks rahuldama;0.9378
Nael muusikaline;0.9374
Merivoo-Parro jääma;0.9373
album täpsemalt;0.9371
Tenantiinserand Fajev;0.9369
Eveedee islayksandei;0.9369
poolenisti monotoonsus;0.9368
seitse kell;0.9364
jalg üürikorter;0.9363
tunduma 19;0.9362
lavastus uskuma;0.9361
sämpler Taksofonioteremin;0.936
abi muusikanõunik;0.936
Saaremets vibratsioon;0.9352
fantaseerima tegelikkus;0.9352
näide album;0.9351
parem etaks;0.935
doktor Koit;0.935
14 kordus;0.935
kaheksa kosmos;0.9349
vaim Eesti;0.9349
euro kuulma;0.9348
kõlama õigemini;0.9348
väärima laite;0.9348
paistma distituusis;0.9348
huvitama tegelikult;0.9346
tiib peitma;0.9345
luigeliha britt;0.9345
no tegelikult;0.934
10 suurepärane;0.9339
viis nutikas;0.9339
laps Saksamaa;0.9336
vana biitel;0.9336
massikommunikatsioon Singer;0.9335
Raadio kaks;0.9334
NO99 Ene-Liis;0.9329
plaat näide;0.9328
võitja reke;0.9325
saabuma Poola;0.9321
Jussim kodu;0.9321
kell kuus;0.932
hommikusaade küla;0.9318
ametlikult 18;0.9318
kosmos eeter;0.9314
lõpp jääma;0.9313
Domelas viskama;0.9311
kaks Kristo;0.9309
leidma 2006;0.9307
üpris inimmass;0.9303
maalne Singer;0.9302
toimuma Tallinn;0.9301
ess Domingo;0.9298
Roald ümarlaud;0.9298
kosmos väljuma;0.9297
mees huvitama;0.9297
kuulama Raadio;0.9296
mäng Kaire;0.9292
lemmiklugu Roald;0.9291
Vinger repertuaar;0.9286
metsakuts Jüri;0.9284
lootusetult eile;0.928
12 kuulama;0.9279
eeter Koit;0.9279
füüsik satelliidimeister;0.9278
2050 vaatama;0.9275
laadma raadio;0.9275
Mäks Mektressey;0.9272
kolm ahvileivapuu;0.9272
sent üldse;0.9271
üllatus artist;0.927
linnaruum 16;0.9262
kevadtuur 14;0.926
kaks check-check-check;0.9258
mässama Attack;0.9256
apels langema;0.9255
sündima raadiosaade;0.9254
draiv Kristo;0.9253
Teater NO99;0.9252
surm näitleja;0.9251
tulevik kosmoselend;0.925
õde Singer;0.9249
pokuma Saksa;0.9244
plaat Tenantiinserand;0.9244
karu Pärnu;0.9242
seitsmeteistkümnes märts;0.9237
Cafe tähistamine;0.9236
juhtuma A3;0.9233
in kell;0.9232
Mart Koldits;0.9223
Pärnu punatorn;0.9218
kell kaheksa;0.9212
seitse 10;0.921
kuus film;0.921
heelium vahetus;0.9208
Tallinn teletorn;0.9206
Café uus;0.92
30 aasta;0.9195
Nokey proosa;0.9194
mäng maarjake;0.9194
album ilmuma;0.9191
20 lootusetult;0.919
kaks ratas;0.9188
sinkoving kitarrist;0.918
satelliidimeister Mart;0.9171
äpp Goog;0.9158
aasta vanusemuusika;0.9156
Piksis int;0.9151
homme kindlasti;0.9142
telelavastus kaasa;0.9137
nover Singer;0.9136
kindlasti kurjam;0.9132
au Aino;0.9127
festival neljas;0.911
Andrew säi;0.91
Croft aasta;0.9098
printima uks;0.9096
loomulikult Morrissey;0.9073
12 minut;0.9068
kiri 19;0.8958
-st 27;0.8946
distituusis publits;0.8915
86 homme;0.8704
Sint 17;0.8441
märts õhtu;0.8429
