keyphrase;score
ütlema uudisteagentuur;0.9591
välistama Tallinn;0.9565
tähtaeg Euroopa;0.9561
liidriprogramm toetus;0.9558
hoolitsema Margit;0.9553
Eesti parim;0.9551
esindaja Steiner;0.955
eesti etnoPiret;0.9537
kaevama Saksamaa;0.9535
nägema pärimusmuusika;0.9534
seitse protsent;0.9534
kiidav looduskeskus;0.9533
saatma sümboolselt;0.9532
toimuv eurotsoon;0.9527
igapäevaselt liider;0.9526
parim ettevõtmine;0.9524
2010 põllumajandusprojekt;0.9523
protsent Eurostatt;0.9523
Brüssel toimuv;0.9521
etno üldse;0.9519
pääsema sisekontsert;0.9518
Kreeka võlakiri;0.9517
Tallinn saatma;0.9512
suurim üritus;0.9512
esisugulane seletama;0.951
kosmosejaam atlantis;0.9502
Eurostatt ennustus;0.95
mees liikuma;0.9499
omav pärimusmuusikaline;0.9498
Eesti tugev;0.949
vahetama kolmekümneaastane;0.9489
küsima Eesti;0.9489
laagriline Kõpu;0.9487
rahvapill menetlema;0.9481
maht võlakiri;0.9476
Kiviberg selgitama;0.9476
jälgima eesti;0.9475
kreeka liituma;0.9475
protsent kahanema;0.9474
programm Viljandi;0.9472
põllumajandusprojekt tunnistama;0.9472
nähtav ilmateade;0.9471
aeg tegevusgrupp;0.947
poolemeetrine mullakiht;0.9468
kahanema 2001;0.9467
raadiouudis kuulaja;0.9467
vanem pärimusmuusikahuviline;0.9466
sadama hoovihm;0.9465
tänane Päevakada;0.9465
kinnitama vastastikku;0.9462
meeeraldusseade ost;0.9456
Euroopa keskpank;0.9455
lõpp Kosmoseagentuur;0.9454
Fessessab volitus;0.9453
stuudio Kai;0.9453
innukas viimane;0.945
miljon seitse;0.9449
programm Atlantis;0.9446
vastastikku võistlema;0.9446
arheoloog paar-kolm;0.9445
ametlikult näljahädapiirkond;0.9445
riik välistama;0.9445
paarimeetrine täpsus;0.9441
näitama Bulgaaria;0.944
selgitama laev;0.9436
päev Tallinn;0.9434
suurendama kliimamuudatus;0.9434
Saksamaa haud;0.9432
siinsamas Tartumaa;0.9432
esinev rütmiline;0.9429
proovima inspireerima;0.9427
Nürnberg protsess;0.9427
pressikontsert astunud;0.9426
pudel saatma;0.9425
kulgev asfalttee;0.9424
viimane eelolev;0.9423
ainus kinnipeetav;0.9422
kuulutama ÜRO;0.9421
Jürgen kommentaar;0.9417
abirahandusminister Jürgen;0.9416
Steiner hoiatama;0.9415
Madis Järvekülg;0.9413
projekt Toomas;0.9412
juuli stuudio;0.941
määr vormima;0.9407
põllumajandusprojekt Taali;0.9405
tugevasti madalam;0.94
13 päev;0.9398
eurotsoon liider;0.9396
Brüssel arutama;0.9396
tänane pressikontsert;0.9393
muinaslaevaneet rida;0.9391
tervisespordikeskus käima;0.9391
kohvikutepäev ääretult;0.9388
valmis Leader;0.9386
sepp tegemine;0.9386
keskpank järelturg;0.938
üldse kurss;0.9379
euroala tippkohtumine;0.9377
Hitler asetäitja;0.9376
esimene abipakett;0.9375
aasta seitse;0.9373
Putin vihjama;0.937
laen abirahandusminister;0.9369
esmakordselt vana;0.9366
pikk käivitamisperiood;0.9366
pöörduma 13;0.9365
Atlantis neljaliikmeline;0.9364
Laagri korraldaja;0.9362
õppelaager eesti;0.9361
15 aastane;0.9359
kestnud kosmosesüstik;0.9359
vanem püüdma;0.9358
näitama no;0.9358
Peets tänavu;0.9351
paindlikum Fessessab;0.935
Noor muusik;0.935
laager erakordselt;0.9348
praktika jagatud;0.9346
kosmosekeskus Venemaa;0.9342
peaosa rütmipill;0.9342
Re kapitaliseerima;0.9339
planeet rida;0.9334
ÜRO keskkonnaprogramm;0.9333
remont sealne;0.9332
mängima kaks;0.933
keskpank tõenäoliselt;0.9329
käima Ghanas;0.9327
üritus esmakordselt;0.9325
julgeolek Steiner;0.9324
projekt tutvustama;0.9324
tegelikult Krista;0.9324
õpetaja jälgima;0.9324
Tartumaa tervisespordikeskus;0.9323
Viljandi pärimusmuusika;0.932
Floridas lend;0.9319
grupp teadma;0.9318
statistikainstituut 65;0.9304
sada maailm;0.9304
tähtaeg 2000;0.9296
ESM poliitiliselt;0.9292
rahastatav liider;0.9291
püstitama neli;0.9288
rütmipulss otsima;0.9286
võistlema USA;0.9284
essi säile;0.9284
Uma mekk;0.9282
Eesti alustatud;0.9281
14 välismaa;0.9278
kaheksa meeter;0.9278
abipakett 57;0.9275
tulenema festival;0.9274
Salme USA;0.9274
kandideerima Adolf;0.9272
laev leitud;0.927
rütmiline meloodiapill;0.9268
aasta Lääne-Berliin;0.9266
USA kosmosesüstik;0.9258
38 arvatavalt;0.9256
toel kiigeplats;0.9256
varustus lennult;0.9252
näljahädapiirkond näljahäda;0.924
leidma 1987;0.924
enam-vähem 50;0.924
Lääne-Berliin standard;0.9239
esmalt otsim;0.9238
volitus riik;0.9228
16 koma;0.9224
pulss Madis;0.9221
2000 üheksateistkümnes;0.922
nii-öelda tšemb;0.9219
300 aasta;0.9215
kultuurimaja remont;0.9214
Rudolf essi;0.9213
bändkemp 2010;0.9212
välismaa artist;0.9211
lendama 1941;0.9208
Senegal tagurpidi;0.9207
vahendama Reuters;0.9205
no ilmselt;0.9199
Venemaa keskvalimiskomisjon;0.9195
Venemaa presidendivalimine;0.9193
Floridas jõudma;0.9177
lennukitehas festivalipass;0.9169
Zeitung esisugulane;0.9155
peaminister Putin;0.9151
hoovihm äik;0.9145
57 miljard;0.9117
kahjuks uks;0.9109
vajama 2014;0.9103
mõistma 1946;0.9075
