keyphrase;score
tegutsema Birmas;0.9639
seitsmeteistkümnes sajand;0.9636
pühendama seitsmeteistkümnes;0.9595
tants muuseas;0.9576
meenutama Camportšea;0.9571
pikem tantsustseen;0.9569
täna muusikareis;0.9568
naispreester kohustus;0.9562
jälgima trupp;0.9559
süžeed ammutama;0.9556
sajand tegutsema;0.9552
taksiv kurameerimine;0.9549
põhimeloodia mängima;0.9549
kommenteerima virmalane;0.9546
etendus ligikaudu;0.9543
populaarsus näitama;0.9542
sajand naispreester;0.9538
tants spetsiaalselt;0.9532
laulu-tantsuteatrietendus Natvee;0.9532
juhtima naispreester;0.953
laialdaselt Birmas;0.9527
mägi kuueteistkümnes;0.9525
šveik Setra;0.9524
põhinema Rama;0.9524
Birmas väliselt;0.9524
Indoneesia meenutama;0.9522
väärima muusikaline;0.9521
Birmas pärit;0.952
muusika tihedalt;0.9518
laulustiil Jondajaatidž;0.9517
lähemalt Natide;0.9512
meenutama varietee;0.951
Indoneesia kutsuma;0.9507
säilima Natide;0.9506
seitsmeastmeline helirida;0.9505
sajand kujunema;0.9505
tantsunumber käima;0.9505
Višnu kehastus;0.9504
väljendusrikas mäng;0.9504
India eepos;0.9498
mitusada rahvalaul;0.9497
esitama päevateemaline;0.9495
esialgne kultuslik;0.9495
noor tütarlaps;0.9493
ebasoosing kolmekümnes;0.9491
sealjuures etendus;0.949
rangelt reglementeerima;0.949
reglementeerima täpselt;0.9489
seitse avapuhkpill;0.9489
kujutama sümboolselt;0.9485
kuulma kõrvalseisja;0.9483
eksisteerima neli;0.9481
peeg Jassoriks;0.9479
tantsus naispreester;0.9475
tantsiv improviseerima;0.9475
võistlema muusikanäitleja;0.9472
konkurent lööma;0.9472
Kagu-Aasia tuntud;0.947
publik süžeed;0.947
kiiresti populaarsus;0.9468
atraalne etendus;0.9468
hiigel-suur võlukärbes;0.9467
13 sajand;0.9467
kõrge nooti;0.9466
märge Hiina;0.9465
Birma kunstiliik;0.9465
siid nailon;0.9465
Katšeivaim trumm;0.9464
intermeedium süžee;0.9461
žest jamiimika;0.946
saun väliselt;0.9459
omapärane tantsuline;0.9459
vesi Titšin;0.9458
vanem tähtsam;0.9456
Saksa nukuteater;0.9456
armugadetsev võistlema;0.9455
reguleerima liim;0.9454
alane esivanem;0.9454
camputsia elanik;0.9453
natt eraldi;0.9447
John vesi;0.9445
Patwandy osavõtt;0.9444
ballett populaarne;0.9443
37 põhinama;0.9442
kärist Hualeco;0.9441
ergutama vannikompositsioon;0.9441
trumminimi kutsuma;0.9441
rajaja flöödineit;0.944
mäng Ramosoft;0.9438
saatma laul;0.9438
kehkenpüks kergeusklik;0.9437
lavakunstiminister ametikoht;0.9434
näidend katkestama;0.9434
aru ratsakäsk;0.9434
sümboliseerima konkreetne;0.9433
kultus kuuseksisteerimine;0.9432
orkester üldine;0.943
näidend põhinema;0.943
minn uusaasta;0.9428
In kolmekeelne;0.9426
kuulutamine laulu-tantsuteatrietendus;0.9424
küllaltki ühetasane;0.942
meenutus teatrietendus;0.9418
vaatajatekogu veidi;0.9418
naer ohjeldamatu;0.9417
grupitants osalema;0.9413
suuresti harilik;0.9412
Setra valitseja;0.9411
trumm taldrik;0.9411
raidkiri pagood;0.9409
ajakirjanik Monica;0.9407
mütoloogiline tegelane;0.9406
keeruline akrobaatiline;0.9404
süži India;0.9402
tekkima 18;0.9396
veidi lähemalt;0.9392
personifikatsioon laptemine;0.9392
muusikanäitleja väljendusrikas;0.9392
väljak kogunema;0.939
tundma seitsmeastmeline;0.9387
piiramatu variant;0.9385
mäng aeg-ajalt;0.9381
sümboolselt kass;0.9381
flöödineit Matu;0.938
Kibuna latt;0.9377
väiksem ansambel;0.9375
Hani soolonumber;0.9374
repertuaar erinema;0.9374
aeg kunstiliik;0.9373
poiss kuueaastaselt;0.9373
kurameerimine tants;0.9373
Natvee saatmine;0.9371
erinev stseen;0.937
iidne austamisobjekt;0.9367
Bjuud viiendaks-kuues;0.9367
mong Paktuur;0.9366
juht Jon;0.9358
nukutrupp viimane;0.9358
13 keel;0.9357
tutvus Vietnami-Kambodža;0.9352
eranditult kinni;0.935
verand trepp;0.935
kullatud Sauni;0.935
Farnenska kirjutama;0.935
tantsija hüüe;0.9347
printsiip Patwaing;0.9344
annetus viimine;0.9343
A vokaalne;0.934
tants Poola;0.9339
35 muusik;0.9338
koosnema 24;0.9338
kaks nukutrupp;0.9337
Jassoriks tore;0.9337
varietee kabaree;0.9334
