keyphrase;score
ütlema noortekontsert;0.9613
üldse muusikaelu;0.9599
eksponeerima autorikontsert;0.9599
päev muusikauudis;0.9595
mõtlema Muusikaakadeemia;0.9593
noortekesksem tudengikontsert;0.959
mõtlema kultuuridokument;0.9587
erakordselt mitmekülgne;0.9576
esitlus Annotatsioon;0.9572
lühivorm klaveripalu;0.9565
käima orkestriproov;0.9561
portreteerima Eino;0.956
käive mammutkontsert;0.956
samamoodi rahvusooper;0.9558
lühidalt planeerima;0.9557
pooleteistminut Lohana;0.9552
ebapraktiline ootamatu;0.9546
kontsertiseeria aeg;0.954
meeldima intervjuu;0.9538
Kotta saatejuht;0.9534
film kõigutama;0.953
nüüdismuusika hetkeseis;0.9527
infelt muusikauudis;0.9527
Leipzigi toimuv;0.9525
välishelilooja omamoodi;0.9525
arutlema Eesti;0.9524
Skandinaavia võrdlema;0.9519
värske uudislooming;0.9518
Kauman tuntud;0.9514
pildiline vahend;0.9513
helilooja ilmselt;0.9512
nädal vaidlema;0.9511
püüdma interpreet;0.9508
mitmekülgne esineja;0.9504
ütlema ilusti;0.9503
kontserdipaik kergemini;0.9502
üldisemalt nüüdismuusikaplaan;0.9501
film meeldima;0.9499
kunstimeedium samamoodi;0.9499
Annotatsioon tegelikult;0.9497
muusikauudis 13;0.9497
ülalpidamiskulu lootma;0.9497
köitma Kadri-Ann;0.9496
inimene mammutkontsert;0.9496
kaanepoiss reaalselt;0.9494
tegemine hiljaks;0.9494
veidi vähevõitu;0.9493
sisemaine välisheliluga;0.9492
toimuv kolleeg;0.9492
kultuuriruum tegutsema;0.949
mammutkontsert ehitama;0.9489
muusikaelu tugevalt;0.9488
protsess jätkuma;0.9488
Fransvelsarmest teismeiga;0.9483
oluliselt paarkümmend;0.9482
reguleerima vanamoodne;0.9481
audiovisuaalkontsert istuma;0.9481
kirjutatud klaveripala;0.9481
mõte valla;0.948
nüüdismuusika toimuv;0.9478
üheksakümnes kuldaeg;0.9478
Silsi auhind;0.9474
mammutkontsert kuulama;0.9473
ebaotstarbekalt juhatus;0.9471
50 esiete;0.947
lõpp muusikauudis;0.947
