keyphrase;score
sõjaromaan ilmuma;0.9669
pikem Laitlidaans;0.9648
ilmuma Saksamaa;0.9615
üheteistmoodi humoorikas;0.9607
üldse meeldima;0.9585
organiseerima interbrigaade;0.9571
nägema saksavastane;0.9563
protsent haavatu;0.9554
mees kuuekümnes;0.9551
avastama kott;0.9549
ühisjoon arvukas;0.9542
mees argiselt;0.9539
osutuma Saksamaa;0.9538
meenutama tavaSüreaalne;0.9538
märkimisväärne vaprus;0.9537
mees maailm;0.9537
kirjutama minavorm;0.9532
raadiokuulaja mainitud;0.9524
mängima Loorents;0.9522
võit typervjueer;0.9518
käima Hannover;0.9518
Ida-Berliin õigesti;0.9516
saksavastane film;0.9516
tõusude-langus oluline;0.9513
melanhoolsem autor;0.9511
roheliselt liikuma;0.9511
konkureerima tursele;0.951
sõdur avastama;0.951
virn tublisti;0.9508
karjääriohvitser ilmselt;0.9506
1900 seitsmeteistkümnes;0.9504
ilmuma varustusülem;0.9501
polsieviseeruma nimelt;0.95
sõda osalenu;0.9496
mitmekordselt kajama;0.9495
sõda sisenema;0.9495
peategelane täpselt;0.9493
karjääriredel tasapisi;0.9491
päevik kaasa;0.9489
reserv valmis;0.9486
üldse ebatavaline;0.9485
sfäär võitlema;0.9485
sõda kirjutama;0.9485
püsima läänerinne;0.9484
sooritama kangelasteo;0.9483
Saksamaa skandaalne;0.9483
vaatama autor;0.9482
leidma raamaturiiul;0.9481
punane tegelikult;0.9481
hobune jootmisnõu;0.948
uuesti peksma;0.9479
Taani näide;0.9479
katkestama ühendus;0.9477
järgnevalt tsiteerima;0.9477
naasma sõjakirjandus;0.9476
märksa melanhoolsem;0.9472
linnapea näide;0.9471
tõsiasi Atlandi;0.9471
osalenu hilisem;0.9471
asjalik erinevalt;0.947
Saksamaa ase;0.9468
algusfaas hommikune;0.9468
virkama Eesti;0.9468
hilisem sugupõlv;0.9467
tänane muusikapala;0.9465
tagantjärele kuulama;0.9464
romaan samamoodi;0.9464
seitsmeteistkümnes aasta;0.9462
diviis teenima;0.9459
sedapidi nats;0.9459
1919 märksa;0.9458
veidrus kippuma;0.9454
Literaaria huvitav;0.9453
otse veidike;0.9453
vabam kaasaegne;0.9452
huvitav saatus;0.9451
meeldima sümpaatia;0.9448
sõnnikuhunnik lõpuks;0.9448
žürii lugeja;0.9447
nats põgenema;0.9444
Petersen kirjutama;0.9443
nii-öelda polsieviseeruma;0.9443
pealkiri aeg;0.9443
vaba rahulik;0.9443
sünnitama Aleksejev;0.944
romaan mõtlema;0.9439
näidend kirjutama;0.9436
kolmekümnes teadma;0.9435
sõjamälestus autor;0.9434
briti impeerium;0.9433
Moroa kirjeldatu;0.9432
tegelikult aeg;0.9432
vaenlane hiljem;0.9432
Peter jätkama;0.943
teos Jaanrii;0.943
näitama märkimisväärne;0.943
käsitlema Peeter;0.9426
raamaturiiul Oskar;0.9424
raamat ülemöödunud;0.9423
muutuma tublisti;0.9422
film keelama;0.9419
kergelt tantsima;0.9413
järjest jõnger;0.9412
kaugeleminev sõda;0.9412
absurt esile;0.9409
maailmasõda kirjutatu;0.9408
barbar Taani;0.9407
gaasimask liigne;0.9406
sakslane esitama;0.9406
veterane kirjutama;0.9403
sajand tegelikult;0.9402
korduma eri;0.9402
järgnema Baker;0.9401
kaevikulõik lõpp;0.94
kaevik seriaal;0.9398
kompaniiülem kiirustama;0.9397
varustusülem virutama;0.9393
toimustilistiline muutma;0.9393
film pealkiri;0.9391
ase leidnud;0.9391
ilmunud kolonel;0.9391
põhjus jäine;0.9391
õigemini troof;0.939
loodetavasti sissevaade;0.9386
saksa allveelaevnik;0.9384
20 sajand;0.9383
lekkeder seriaal;0.938
Harbolet mängupüss;0.9379
aasta järjepanu;0.9375
iseloomustama turmtuli;0.9374
Aleksejev viimane;0.9374
näidend pealkiri;0.9372
õnnestunud film;0.937
detail lahingutätähähtsus;0.9367
Adolf jooksma;0.9366
mets sätendama;0.9364
sätendama roheliselt;0.9359
Hašek kinkima;0.9357
selge piiriline;0.9355
realistlikum tekkima;0.9354
vanker kummuli;0.9353
esimene maailmasõjalugu;0.935
seriaal tugevasti;0.9347
ilmuma neli;0.9344
kasutama tubakakott;0.9338
ebahuvitav Venemaa;0.9333
Aleksejev vähemasti;0.9331
pidev puhkepäev;0.9327
kaks aumärk;0.9326
puu kirjanduskriitik;0.9325
vasakpoolsus suunas;0.9322
poiss kibedasti;0.9319
silmapaistvam teos;0.9317
algselt teater;0.9314
absurdne kuu;0.9313
autor sõda;0.9312
Eesti kompaniiülem;0.9302
Ferdinand peatuma;0.9302
turmt jalgsi;0.9301
film valmis;0.9296
austria pressimistlik;0.9282
kirjeldus renn;0.9276
Atlandi ookean;0.9275
puhkema 1914;0.9275
Hašek sugugi;0.9273
majaperemees perenaine;0.9272
sissekanne 15;0.9268
tegemine filmimuusika;0.9267
autor tekkima;0.9266
arusaamatu sündmus;0.9264
kaardivägi diviis;0.9264
Marta sillaots;0.9263
kirjutama Landeswehr;0.9257
Loorents kindlasti;0.9252
kõrvutama prantsuse;0.9252
toimuv poksivõistlus;0.9248
1934 raamat;0.9247
sündmus segunema;0.9244
virgats Adolf;0.9235
Made esimene;0.9233
kroonprints hiljem;0.9227
kaks film;0.9225
1939 teos;0.9221
humoorikalt näiteks;0.9221
renn remarki;0.9213
tegevusetult erutanult;0.9203
Hitler virgats;0.9201
Hašek meenutama;0.9186
segunema ümberringi;0.9183
kapten film;0.914
Conan segi;0.9132
mets Roland;0.9131
torselless puurist;0.91
Andrei barbess;0.9097
püstol 41;0.9083
maailmasõda gaasimask;0.9025
istuma ranitsa;0.9015
Lynn sõjatee;0.8998
terassilinder suletult;0.8961
lõppsilm 1928;0.8694
