keyphrase;score
nägema side;0.9604
märkus leheküljenumber;0.9565
raadio võrdlema;0.9546
romaan üldse;0.9542
näide autorijäri;0.954
väärtuslikum küllap;0.9538
võistvalgary auster;0.9531
leiutama jalgratas;0.953
raamat võistvalgary;0.9528
tsiteerima autor;0.9515
püssirohi laiali;0.9512
saar valmis;0.9507
suurem Kuuvere;0.9502
näitama eesti;0.9501
ookean loodetavasti;0.9499
Hint külaskäik;0.9493
nisune südamevärin;0.9492
kauge ajakiri;0.9488
läht kleebis;0.9486
väär tardubine;0.9484
nägema raamat;0.9482
kaugel-kauge saar;0.9481
Kümnemeheline mees;0.9481
raamat pidalitõbi;0.948
mäletama raamatukudu;0.9478
kergem sääl;0.9475
külastaja põgenema;0.9469
lause peitma;0.9466
väljarändaja Läänder;0.9465
väljarändaja Koguteos;0.9464
vanem peegelduma;0.9463
südamelähedane tänapäev;0.9463
tuba võistlema;0.9461
nüüdisaeg koguma;0.946
romaan saareotsija;0.9459
libi mõtlema;0.9458
minek riik;0.9456
käekiri segane;0.9454
kasu üldistama;0.9452
eriti meeldima;0.945
selge töösaarlane;0.9446
kirjeldama Saaremaaolu;0.9443
autorijäri hambrinojess;0.9438
üldiselt südamelähedane;0.9436
novellik viimane;0.9433
niiviisi lõppema;0.9431
Kanada eluolu;0.9429
tööline Krimm;0.9429
ümberringi tarbematerjal;0.9428
vääriliselt hindama;0.9428
maailm siduma;0.9426
kalur eksliitrine;0.9424
heinaniidutalk ühistöövorm;0.9423
tardubine kirjutama;0.942
täistera põhjalikult;0.9419
raamat üldiselt;0.9419
üldistama omakirjutatud;0.9415
muinasjutt terve;0.9413
seletama nähtus;0.9413
raamat siinsamas;0.941
erinev tikutoos;0.9408
üldse esimene;0.9405
täode segama;0.9405
lõiber võistlus;0.9404
viljapeksutalkud heinaniidutalk;0.9403
otsima lai;0.9403
autor peegeldama;0.9402
Annist sedasi;0.9401
täitsa uus;0.9401
Pieteet suurem;0.94
sadam kohtama;0.9394
Läänder siirduma;0.9392
Tuglas asi;0.939
üheksa liiber;0.939
raamatukudu antud;0.9388
nisugune Kümnemeheline;0.9387
12 köide;0.9387
sääl kirjutama;0.9386
Kaavi külastaja;0.9384
tegelik elu;0.9384
mäletama asi;0.938
viima ütlema;0.938
nägema ümberringi;0.938
kustutama tinapliiats;0.9378
vaikne ookean;0.9378
kleebis varastatud;0.9378
algus vaevalt;0.9375
propageerima nimelt;0.9375
juhindama raamatukogu;0.9373
sedasi süsteem;0.9372
teinekord kahekesi;0.9371
raamat kaks;0.9363
rannik Harjumaa;0.9362
asi koguma;0.936
kindlasti süvenema;0.9358
loodusteadlama nali;0.9358
Tammsaare esimene;0.9357
kirjutama kivikott;0.9356
Krimm uus;0.9356
muusikateos võtma;0.9354
kahjuks laenama;0.9352
väljenduma autor;0.9347
käsi buss;0.9346
sajand käesolev;0.9343
võtma püssirohi;0.9341
tuttav autor;0.9341
maailmakirjandus voor;0.9339
kümnendikku linnaosa;0.9336
vaatama algusaeg;0.9336
rahvaseadus täistera;0.9335
jäänodamistegamp mees;0.9335
vorm leidma;0.9334
diskreetne delikaatne;0.933
täheleraamat diskreetne;0.933
jalgratas ammu;0.9329
tunduma ääretult;0.9329
kunstnik püüdma;0.9328
sõber üldse;0.9327
toimuma konkreetne;0.9327
kate raamatukogu;0.9325
ütlema üldse;0.9325
korjama läikiv;0.9324
ergi kalamees;0.9322
Madorman lihtsalt;0.9322
kord lugema;0.9321
hästi kodanlik;0.932
džäss segama;0.9314
võib-olla professionaalne;0.9314
sõits äral;0.9313
äär Tuglas;0.9311
suurem armastus;0.9309
arv liibris;0.9307
isa kaugele;0.9307
ammutama otsima;0.9305
lihtsalt Kanada;0.9304
ühistöö ühisaitamine;0.9301
palju-palju aasta;0.9299
kunstnik Evald;0.9297
ühisti vorm;0.9296
mängufilm kirjutatud;0.9294
Saaremaa kiirassaar;0.9294
käsi Ameerika;0.9292
Liivi kogutud;0.9285
pere ilmselt;0.9284
aitama puhk;0.928
küla põgenema;0.9277
auster Desdemona;0.9275
kirjutama Virumaa;0.9273
tütar Liivi;0.9272
paar-kolm neli;0.9272
kunstnik suur;0.9272
ärg teaduslik;0.9271
raske sedamoodi;0.9265
Tolstoi vaevalt;0.9264
tõmbama 14;0.9262
kodu selgemini;0.9258
näiteks võrdlema;0.9256
traditsioon pere;0.9254
sein astuma;0.925
peks liiblis;0.925
viimane aeg;0.9249
liiper Aadu;0.9247
60 paik;0.9245
lugema Dostojevski;0.9238
kaks tuba;0.9231
sõitma väike;0.9226
järelne sõjatorm;0.9223
karistus Dostojevski;0.9223
minevik päritolu;0.9221
auto kujunema;0.921
viimane vandiraiuja;0.9206
sõjatorm viis;0.9205
no lugema;0.9203
tellima varem;0.92
43 aasta;0.919
reaalsus tükk;0.9189
ajakiri näiteks;0.9172
Friedebert tuglane;0.9172
suunius Liibüa;0.9166
ajaloolane kirjutama;0.9155
probleem kaks-kolm;0.9154
rütm asi;0.9152
väliskaup eile;0.9142
aasta Aare;0.9132
ajal sõits;0.9129
liider teadma;0.9128
lugema sealsamas;0.9128
komme terve;0.9123
Kanada seoses;0.9103
aasta 1901;0.91
Dostojevski asi;0.9096
antud Juhan;0.9085
üldse võimalik;0.906
hindama liitris;0.9059
loal pisut-pisu;0.9051
rida Lenin;0.9042
näiteks Friedebert;0.8932
autor tuttav;0.8881
professor Tartu;0.8803
NSV rahvakirjanik;0.869
