keyphrase;score
ütlema rehepapp;0.9642
nägema eurotsoon;0.962
Euroopa püüdma;0.9611
porgandipeenar uuesti;0.9608
välistama eurotsoon;0.9606
Saksamaa selge;0.9599
Brothers päästma;0.9595
eelarvedistsipliin üldse;0.9588
paristama Eesti;0.9586
suurem finantsnii-öelda;0.9584
väljend tegelikult;0.9581
üldse meeskonnamäng;0.9581
finantsnii-öelda Kathagrism;0.9577
järjest segasem;0.9575
parim Euroopa;0.9573
väitma Eesti;0.957
Hispaania välistama;0.9565
Postimees tegelikult;0.9565
sõnum Euroopa;0.9565
eurotsoon kiiresti;0.9565
jooksev eelarve;0.9558
senikaua reegel;0.9557
kuulma eurotsoon;0.9552
siiamaani mõtlema;0.9552
suhelgem Ameerika;0.9551
osalema eurotsoon;0.9551
edendama euromaaletoomine;0.955
kvaliteedivõrne nägema;0.955
Portugal veidi;0.9548
protsent ameeriklanna;0.9548
majandusekspert Heido;0.9545
lõpp eurotsoon;0.9544
võtma skandinaavia;0.9542
eurotsoon kirjutama;0.9541
Ameerika ühendriik;0.9538
meeskonnamäng jälgima;0.9537
konstateerima ekskommunist;0.9535
keerulisem väljavõte;0.9534
distsipliin allumine;0.9533
üldse rääkima;0.9533
eurotsoon Prantsusmaa;0.9524
suvi rahandusministeerium;0.9524
parem eelarvedistsipliin;0.9524
konsulteerima ennustus;0.9523
eurotsoon sobima;0.9522
tegelikult Portugalil;0.9521
vaja Euroopa;0.9519
seitse ndatel;0.9518
ütlema Taani;0.9518
erasektor Seeweetse;0.9517
distsipliin ühisraha;0.9515
väitma rahandusminister;0.9513
tsentraliseerima jutt;0.9512
Saksamaa sarnane;0.9509
ülekuulaja Reimo;0.9508
Skandinaavia eelarvedistsipliin;0.9507
Iirimaa pääst;0.9507
viimane paarkümmend;0.9506
jääma finantsdistsipliin;0.9505
Norra üldse;0.9504
laisk doteerima;0.9504
sarnane majandustsükkel;0.9504
rahaliit üldse;0.9502
tegelikult vanake;0.9498
tiitel hiljaaegu;0.9498
eurotsoon käik;0.9497
kaitsma tehniline;0.9492
1999 eurotsoon;0.9491
välismaine võlanõudja;0.9491
andma eelarvepoliitika;0.9488
kriitika viimane;0.9488
jälgima siiamaani;0.9488
majanduspoliitika täna;0.9487
märg suhelgem;0.9487
Holland küllaltki;0.9486
majanduskonverents hädaorg;0.9485
Kreeka pankrot;0.9484
vaatama tänapäev;0.9484
teenima pluateeriv;0.9483
majandustsükkel lisa;0.9483
suutma jooksevkonto;0.9483
küllaltki sarnane;0.9483
eurosüsteem mõtlema;0.9478
ajakiri klants;0.9477
ajakirjandus kujunema;0.9475
liituma föderaalselt;0.9473
Taani naudima;0.9472
lõpetama seitsmeteistkümnes;0.9471
praktiliselt Kreeka;0.9471
loomine Rootsi;0.9469
rahvusvaheline finantsturg;0.9467
näitama Läti;0.9465
Anti Poolamets;0.9463
erinev finantsdistsipliinikultuur;0.9463
alustama kümnekesi;0.9462
lihtsalt konsulteerima;0.9462
suutma turutingimus;0.946
Itaalia mõttekäik;0.9458
nii-öelda võlakoorem;0.9457
rääkima erasektor;0.9457
aasta-paar eurotsoon;0.9456
vana laisk;0.9456
Eesti paratamatult;0.9455
vaba tulevikustsenaarium;0.9451
euroop rahaliit;0.945
plaan päevselge;0.9448
jooksev lühiajaline;0.9446
ennustama Portugal;0.9445
Iiri abipakett;0.9444
segane saatus;0.9444
mõeldav nägema;0.9444
ameeriklanna töö;0.9442
üksinda püünedalvas;0.9442
10 ameerika;0.9439
majandusruum püsima;0.9439
neli keskmine;0.9438
lõpp Botnia;0.9436
Liit rahvusvaheline;0.9436
Euroopa keskpank;0.9435
slott säilitama;0.9433
seitsmeteistkümnes tühi;0.9431
eksisteerima mängureegel;0.9431
Robert nägemus;0.9427
raske abielluma;0.9427
keskpank tohutu;0.9427
Sõrve põhiliselt;0.9425
arvestama dominoefekt;0.9423
rahandusminister püüdma;0.9422
pankrot sisuliselt;0.9421
üldse no;0.9421
ameeriklanna neli;0.942
jätkuma Frankfurt;0.9419
ääretult riskantne;0.9418
tegemine Kursa;0.9416
Liit föderalism;0.9415
jõud riik;0.9415
majandusteadlane selge;0.9414
dominoefekt väike;0.9413
finantsdistsipliinikultuur hullem;0.9408
ragama eelarve;0.9406
lõpp edastama;0.9403
lennuk Iirimaa;0.9403
kroon devalveerima;0.9401
nii-öelda lüpsma;0.94
viima avalik;0.9399
meepott limpsima;0.9397
eksportima kriis;0.9397
majanduskonverents eriti;0.9396
2006 kirjutama;0.9395
päevselge 2011;0.9395
Paris kaas;0.9394
üksinda lava;0.9393
algselt mõtlema;0.9392
vaadatud Soome;0.9391
tulevik liituma;0.9389
erinev riik;0.9384
ütlema 50;0.9383
protsent SKT;0.9378
andma Harjer;0.9372
rahulikult populi;0.9369
riik kaasa;0.9368
argumentatsioon veenduma;0.9367
eurotsoon liige;0.9364
võtma eurosüsteem;0.9361
vaikne ookean;0.9357
varem jõudma;0.9354
liiter variant;0.9353
kindlasti astuma;0.9352
eurotsoon devalveerimine;0.9352
Rootsi õppima;0.9352
lagunema meeletult;0.934
aasta ameeriklanna;0.9337
vaja devalveerima;0.9335
50 kuues;0.9332
võlg ääretult;0.9331
konsulteerima Robert;0.933
saksa maksumaksja;0.933
laev kurss;0.9323
Ülikool suur;0.9321
Poolamets süda;0.9317
Kreeka jama;0.9313
katoliiklik Vahemerevöönd;0.9313
Atlandi ookean;0.9303
lihtsalt trükitud;0.9302
Portugal üll;0.9286
Andres amet;0.9276
15 koma;0.9274
minut süda;0.9274
154 Ühisraha;0.9264
Robert mandoliiniteooria;0.9246
variant abielulahutus;0.9244
50000 inimene;0.9243
miljard paluma;0.9219
100 aasta;0.9216
mandoliiniteooria ilusti;0.9214
kunstnik Brüssel;0.9189
ühisturg maailmaturg;0.9178
devalveerima mismoodi;0.9167
Aleksei 60;0.9029
täitma kaasa;0.8604
