keyphrase;score
meesnäitleja Ugala;0.9681
vanim tegutsev;0.9568
tegutsev meesnäitleja;0.9544
Kriivan intervjuu;0.953
lootma Eesti;0.9527
enam-vähem interpreet;0.952
film paarkümmend;0.9506
paarkümmend teatrietendus;0.9505
padjake üritama;0.9458
vestlema Eesti;0.944
töö aastakümme;0.9428
lugu keelesaade;0.9427
aasta tegelema;0.9421
enesekindlus hea;0.9395
üldse auväärt;0.9383
Eesti vanim;0.9367
tunnustus Eesti;0.9365
õnnitlema vestlema;0.9337
siiralt õnnelik;0.9335
pälvima teenetemärk;0.933
arvama enam-vähem;0.9329
ärkamine Münus;0.9325
tähendama tähelepanu;0.9325
andma enesekindlus;0.9321
töötaja Vahur;0.9321
Eesti hea;0.932
kaheksakümnes 50;0.9314
õnnelik tänulik;0.9305
Kenk õnnitlema;0.9301
tänulik töö;0.9298
usutlus Toomas;0.9289
saade lootma;0.9286
kapp ilusti;0.928
riiklik tunnustus;0.928
helilooja Tõnu;0.9278
ootama siiralt;0.9272
helilooja ütlema;0.9269
kindlasti teadma;0.9268
mõte käima;0.926
kõrgaeg kaheksakümnes;0.9254
intervjuu oskama;0.9253
lugema Toomas;0.9251
auväärt tunnustus;0.9249
pälvima helilooja;0.9241
aastakümme tahtma;0.9238
kuulaja Olev;0.9236
ilusti padjake;0.9232
tunne külg;0.923
paar tund;0.9229
hiljem aru;0.9229
film seriaal;0.9227
looming tegelemine;0.9225
Lasmann teade;0.922
ord panema;0.9195
täielik ehmatus;0.9192
Kadri Põlendik;0.9191
tegelema film;0.9178
püha vaatama;0.9177
juut tunnustus;0.9174
interpreet võib-olla;0.9174
telerežissöör aasta;0.9173
ütlema looming;0.9165
tähele suur;0.9154
Münus ehmatus;0.9151
R töötaja;0.9149
tähelepanu saade;0.9149
Tõnu Naissoo;0.9149
teade riiklik;0.9124
panema tähele;0.9113
külg mõte;0.9109
tunne inimene;0.9108
tekst lugema;0.9107
tahtma näitleja;0.9104
teadma töö;0.9104
inimene Eesti;0.9097
muusika teadma;0.9095
käima täna;0.9078
õhi arvama;0.9061
rõõm näitleja;0.9061
aeg meeletu;0.906
ehmatus täielik;0.9058
auta rõõm;0.9051
tund hiljem;0.9047
pealelugemine tunne;0.9045
teadma ord;0.9043
absoluutselt inimene;0.9039
näitleja tunnustus;0.9035
töö tähele;0.9033
keelesaade jälle;0.903
film pealelugemine;0.9027
suur auta;0.9027
Eesti lugu;0.9021
Naissoo arvama;0.9019
panema tähendama;0.9019
Eesti televisioon;0.9017
aru juut;0.8989
king usutlus;0.8987
inimene hääl;0.8978
mõte tekitama;0.8977
Jürgens Peeter;0.8974
hea tunne;0.8965
Toomas Lasmann;0.8965
teenetemärk kolm;0.8943
Jürgens mõte;0.8933
andma kindlasti;0.8931
üritama kandma;0.8915
Ugala teater;0.8914
rõõm rõõm;0.8899
vaatama tore;0.8895
hea tund;0.8889
tegelemine kõrgaeg;0.8883
50 film;0.8882
jälle kuulaja;0.888
kandma võimalikult;0.8877
arvama õhi;0.8873
Tarmo Tiisler;0.887
panema kapp;0.8867
tähele panema;0.8849
seisukoht võtma;0.8844
Olev Kenk;0.8829
näitleja Peeter;0.8826
ehmatus natuke;0.8818
tundma absoluutselt;0.8808
oskama seisukoht;0.8793
töö tühi;0.8746
Piret Kriivan;0.8672
teatrietendus muusika;0.8662
oskama paar;0.8659
oskama mõtlema;0.8658
võib-olla helilooja;0.8652
seriaal tekst;0.8646
tekitama oskama;0.8643
tore panema;0.8638
tunnustus töö;0.8636
võimalikult üldse;0.8627
mõte juht;0.8603
Peeter Jürgens;0.8602
kolm R;0.8571
mõtlema oskama;0.8559
teadma oskama;0.8553
meeletu rõõm;0.852
võtma mõju;0.8509
täna teadma;0.8501
rõõm püha;0.849
ord pälvima;0.8464
mõju ärkamine;0.8425
panema panema;0.8414
oskama ootama;0.8396
juht andma;0.8386
tunnustus ord;0.8341
Kersna Tarmo;0.8301
Põlendik Piret;0.8258
näitleja telerežissöör;0.8244
Tiisler Piret;0.824
hääl tundma;0.8138
televisioon film;0.8134
tunnustus mõte;0.8092
tühi ;0.7833
Kriivan Kadri;0.7746
Lasmann king;0.7544
teater näitleja;0.7525
tund andma;0.7509
Vahur Kersna;0.738
natuke aeg;0.7325
